id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
22915766,fahrenkrog,Frau Fahrenkrog,1308,1372,16615,54218,Hamburg / Germany,de
222125199,dipf_aktuell,DIPF,2654,406,4674,1021,Frankfurt am Main und Berlin,de
883939790,EvelyneHoyer,Evelyne Hoyer,2,3,0,0,,de
897093061,ViktoriaStabrey,Viktoria Stabrey,2,9,0,0,Potsdam,de
116795658,TheIWonder,The I Wonder,57,272,261,2,Berlin,en
105141688,UB_TU_Berlin,UB TU Berlin,2244,486,2832,3231,Berlin,de
186169867,stefanhermann,Stefan Hermann,215,168,475,331,"Berlin, Germany",de
144444913,b_homann,Benno Homann,4,18,12,1,,de
278157288,KIBALOUNGE,KIBA-Lounge,22,26,41,0,Berlin,de
115319963,vorinstanz,Reto Eugster,2364,2312,19391,9656,Horizont Bodensee,de
64703359,tamaraheck,Tamara Heck,226,134,333,42,"Frankfurt am Main, Deutschland",de
329246702,dhgermany,Digital Hum@nities,4379,4481,9195,6474,Germany,en
14992722,web2write,Heiko Idensen,883,796,7622,10329,"Hannover, Lower Saxony Germany",de
378144169,IlonaMunique,Ilona Munique,67,160,363,108,Bamberg,de
271441519,blibisz,Birgit Libiszewski,17,67,39,51,Bern/Schweiz,de
256011843,Infoethik,Informationsethik,1915,976,16009,5702,Zürich,de
163892818,marcelruhl,Marcel Ruhl,45,122,213,68,Potsdam,de
14683633,WileyVCH,Wiley-VCH,3544,2819,11351,243,D-Weinheim,de
407132870,ASISTSIGED,ASIST SIG ED,171,259,283,8,,en
852679915,LSchwietering,Lisa Schwietering,7,357,5,5,,de
409480069,Tombosphere,Tom Aslan,303,82,270,36,Köthen (Anhalt),de
123896819,EricKetelaar,Eric Ketelaar,1312,158,3965,880,Netherlands,nl
40244104,biblioreader,Gerald Schleiwies,630,701,1896,514,"Saarbrücken, Deutschland",de
16597921,jseelybrown,john seely brown,18147,127,2034,463,www.johnseelybrown.com,en
36028265,Ww_E,Regina Ww,99,119,278,391,,de
292499109,PatrickLuerwer,Patrick Lürwer,76,30,797,21,Dieburg,de
35481196,dbamberger,Daniela Bamberger,773,795,3803,1041,Germany,de
460259021,Bibliothekswelt,Sebastian,299,244,3572,1907,Bielefeld,de
77127752,jmiba,Jens Mittelbach,525,215,3121,792,"Dresden, Sachsen DE",de
473923529,ChPietsch,chpietsch@chaos.social,1002,2687,26220,15755,"B*e*e*e*d, Library Land",en
486614973,OCLC_DE,OCLC Deutschland,1157,1512,2531,1069,Deutschland,de
153723245,beschruh,Bernd Schmid-Ruhe,169,180,365,141,"Mannheim, Germany",de
329870037,glaserti,Timo Glaser,513,552,5333,524,"Marburg, Hessen",de
297890093,TanjaNeumann,museums(t)raum,3591,737,7157,2268,Frankfurt,de
1353871,CIOJoe,Joe Palmer,4162,211,15,1744,"Colorado, USA",en
273104071,CaroChris,Carola Speicher,47,124,18,38,Wiesbaden,de
786594289,MareikePost,Mareike Post,91,766,106,151,"Munich, Bavaria",en
291718208,UBinnovativ,UBinnovativ,328,652,2813,64,Nürnberg + Erlangen,de
43868896,kaiec,Kai Eckert,316,279,799,89,,de
195102332,ProPotsdam,ProPotsdam GmbH,857,227,1334,592,Potsdam,de
266524901,LH_Potsdam,Potsdam,4574,476,11368,1459,,de
531625376,FHPotsdam,FH Potsdam,1056,270,1057,203,"Potsdam, Deutschland",de
71497146,matze0612,Mathias,71,326,368,122,Berlin,de
41999059,reichweite,Caroline Kliemt,1230,816,17188,1165,"Berlin, Germany",en
17990918,hjbove,hjbove,546,445,6403,6221,Berlin / Germany,de
27710704,unzeit,Beate Rajski,548,738,2824,2373,Hamburg,de
18165988,hervelc,Hervé Le Crosnier,6808,610,30320,693,"Caen, France",fr
8099802,neuromancien,Olivier Le Deuff,8240,3078,28310,959,Bordeaux,fr
286188611,MistralDoc,MISTRAL-DOC,84,13,159,0,Provence - Côte d'Azur,fr
305454672,JMSalaun1,JMSalaun,2857,87,8219,138,,fr
245326545,buergerdialoge,BMBF-Bürgerdialoge,852,188,195,0,,de
834229951,Litverwaltung,Literaturverwaltung,765,562,1115,243,Berlin / Dresden,de
236408536,BASEsearch,Search Engine BASE,1014,224,449,203,Bielefeld,de
114424411,mattistoehr,Matti Stöhr,318,147,904,627,"Dresden, Sachsen",de
38386894,unibib,UB Dortmund,1560,12,719,2,"Dortmund, Germany",de
52349626,StabiHH,Stabi Hamburg,3752,491,23079,14177,"Hamburg, Deutschland",de
589300441,JASIST,JASIST,3971,624,1365,61,,en
78269677,iFromm,Ingo Frommholz,989,977,5975,683,"Luton, UK",en
16868154,arjenpdevries,Arjen P. de Vries,1964,1284,9235,4704,"Utrecht, The Netherlands",en
80070190,UrfistNice,Urfist de Nice,1102,368,5132,151,Paca et Corse,fr
109797603,archiveilleurs,Les archiveilleurs,3910,12,8193,5,Francophonie,fr
16445842,dkdykstra,DeannaDykstraLathrop,2070,2652,8873,4956,Northern Colorado,en
19257876,wissenswert,WissensWert,272,2,192,1,Frankfurt/ St. Gallen,en
281458922,JOAN_RESEARCH,JOANNEUM RESEARCH,1258,1031,1526,269,"Steiermark, Austria",de
72804716,GfWM,Gesellschaft für Wissensmanagement,611,197,272,78,DACH,de
23759323,knowtech_net,KnowTech,561,101,574,428,,de
219998271,wissensblitze,wissens.tweet,268,316,130,1,,de
130264164,knowlearnlead,Paul Kral,612,429,5622,111,Wien,de
135410375,tanjafoehr,Tanja Föhr,2701,997,13029,7680, Hannover,de
552786926,PerspektiveBib,PerspektiveBib,434,78,230,64,,de
39840751,systemtheorie,systemtheorie,1277,5,23467,25,Oerlinghausen bei Bielefeld,en
20426009,rdol,Reinhilt,488,470,3390,2360,"Bielefeld, Germany",de
941401,textundblog,Markus Trapp,5598,333,122412,47925,Hamburg,de
7152572,librarycongress,Library of Congress,1183431,11,15736,3511,"Washington, DC",en
82068624,ritahoeft,Rita Höft,113,280,82,107,Köln,de
79299249,Europeanaeu,Europeana,33961,1498,16268,15552,Europe,en
714103813,DNB_Aktuelles,Deutsche Nationalbibliothek,3127,153,2580,1268,Leipzig und Frankfurt am Main,de
14943047,eFlaneur,Dr. Stefan Höffken,422,918,1418,437,Berlin,en
16065133,HeinerBenking,HeinerBenking,466,1270,629,62,Berlin,en
381171749,Konstanze_MaHe,Konstanze,1262,1104,32117,4476,Berlin,de
28090494,herrurbach,Stephan Urbach,8507,728,104868,28215,on the run,de
14547663,kathrinpassig,Kathrin Passig,33278,1027,9750,20309,Berlin,en
1727601,dvg,Dirk von Gehlen,28167,2402,29507,12499,München,de
32362021,FirmenWissen,FirmenWissen,738,541,2790,6,Neuss / Germany,de
145554242,gesis_org,GESIS,4198,387,3156,726,Mannheim,de
20503420,mdeimann,markusmind,2729,3271,20326,3270,WWW,en
110297502,ResearchProcess,RoR Group,253,115,15290,0,All over the globe,en
20445701,Plinious,Tord Høivik,974,413,8889,22,Oslo (and Ask) Norway,en
18238377,zeitonline_all,ZEIT ONLINE (all),15297,2,98315,0,"Hamburg/Berlin, Germany",de
72853865,wandelderarbeit,ZEIT ONLINE Arbeit,58512,22,5820,139,Berlin,de
121098001,zeitonline_wis,ZEIT ONLINE WISSEN,50976,66,6906,129,Berlin,de
72845405,zeitonline_dig,ZEIT ONLINE Digital,67499,17,5316,17,Berlin,de
207414746,zeitonline_kul,ZEIT ONLINE Kultur,95709,225,11176,37,Berlin/Hamburg,de
92318146,mjpucher_german,Max Pucher (Deutsch),1574,2123,1270,0,"Vienna, Austria",de
19073790,iSchools,iSchools,3679,697,4270,30,97 institutions worldwide,en
42389972,Alex_Stocker,Alexander Stocker,2416,1902,3148,385,"Graz, Austria",de
455073103,anatoinette,anatoinette,16,49,0,0,Bochum,de
1661521,bobbinewman,Bobbi aka Librarian by Day,10974,595,777,10010,"Iowa, USA",en
5032331,rtennant,Roy Tennant,6082,748,9823,426,"Sonoma, CA",en
15723551,ALA_ACRL,ACRL,19209,713,4600,377,"Chicago, IL",en
65882276,library_pirate,kathi woitas,897,2320,5382,1150,"winterthur, ch",de
14148908,Wuestendoktor,Simon,232,907,2018,7857,Hamburg,de
26375737,andyklinge,andyklinge,327,762,610,0,"nrw, germany",de
44655161,Ulli42,Ulrike Küsters,186,153,585,195,"Fraunhofer IRB, Stuttgart, D",en
586705002,BE_Weblog,BE_Weblog,103,211,444,123,Bielefeld,de
15907846,darisan,Louise Rumpf,546,1033,5851,1049,Bamberg,en
45374547,rosenke,Stephan Rosenke,341,444,1976,19,Darmstadt,en
756049,crid,Christophe Deschamps,6407,1017,34209,8377,France,fr
24577118,KatrinKiefer,Katrin Kiefer,1370,684,2146,436,"Darmstadt, Germany",de
176385026,QNL_DEPEX,Stuart Hamilton,1241,537,1939,85,,en
6496432,Philbradley,Phil Bradley,10804,3610,17293,535,London UK,en
13616592,sieverts,Eric Sieverts,1263,129,10731,1178,Amsterdam,en
103953113,recampaign,reCampaign,3156,861,1978,682,Berlin,de
101313692,ChristophKeese,Christoph Keese,10433,257,2387,330,"Berlin, Germany",de
16838292,westphal,Jonas Westphal,2775,1197,13243,10485,Berlin sowie häufig im Zug,de
198446818,enssib,Enssib,11608,1097,4428,2064,Lyon,fr
26368680,slaeurope,SLA Europe,1682,449,3013,261,Europe,en
196100496,Doc_Soc,Conférence DocNumSoc,523,520,3604,2672,"Institut de la Communication et des Médias, Echirolles, France",fr
416361675,CDHTrier,CDHTrier,1541,563,1245,669,Trier,de
29194022,crdINTD,CRD-INTD,674,216,517,5,Paris,fr
21799699,ALALibrary,American Library Association,181665,4358,20651,6630,"Chicago, IL",en
20764722,evandamme,Emmanuel Vandamme,1319,1222,1479,207,"Lille, France",fr
166971267,groupeTraces,Groupe Traces,2685,2304,2109,272,Paris,fr
17563531,mdrechsler,Michèle Drechsler,16286,16062,114120,68364,France,fr
90134755,INIST_CNRS,Inist-CNRS,3112,1129,7790,502,"Vandoeuvre-lès-Nancy, France",fr
402780750,LieuxDeSavoir,C. Jacob,2620,971,4376,62,Paris,en
14233770,piotrr70,Pierre Mounier,3862,1391,17346,1011,Paris,fr
18815747,schopfel,Joachim Schöpfel,2135,1796,11153,259,"Lille, France",en
24356808,strippel,Christian Strippel,1472,723,12101,14450,Berlin,de
90828164,hypothesesorg,Hypotheses,9666,2002,13070,483,France,fr
425834136,dehypotheses,de.hypotheses,4871,4274,20170,2082,,de
762718,tla,Tara,981,424,3706,157,"Vienna, Austria",en
359864238,XwillemsX,Florian Willems,38,203,0,4,,en
29230621,ttasovac,Toma Tasovac,1113,348,2919,205,"Berlin, Deutschland",ru
15233333,inactinique,Frédéric Clavert,3807,2142,776,71,Strasbourg / Luxembourg,fr
376253021,ClaudineMoulin,Claudine Moulin,2392,1154,7736,2515,annotatio.hypotheses.org,en
7013002,espenore,Espen S. Ore,315,281,991,37,"Holmestrand, Norway",no
414660784,dhwales,DHWales,1012,4884,2137,1604,Cardiff,en
61762488,christof77,Christof Schöch,2328,1967,11343,10253,Europe,en
28293400,peha64,Peter Haber,500,225,1474,13,"Basel, Switzerland",en
143559488,aurelberra,Aurélien Berra,2730,660,14619,243,Paris,en
500655689,elektrofink,Sebastian Rose,35,267,491,54,Cologne,en
259256881,malterehbein,Malte Rehbein,227,34,74,0,,de
176367493,juan_garces,Juan Garces,227,122,836,66,"Dresden, Germany",en
76915357,brandaen,Joris van Zundert,627,523,1379,593,The Netherlands,en
427431943,ACMRecSys,ACMRecSys,2304,998,1915,733,"Köpenhamn, Danmark",sv
8819962,artxtra,Julien PIERRE,2201,898,5808,3175,artxtra.tumblr.com,fr
19340748,Ingmario,Ingmar Koch,1213,337,47517,1431,Meerssen,nl
88944075,laurentromary,Laurent Romary 🇪🇺,1164,135,3340,909,Berlin,fr
220958965,dighum_berlin,dighum,1357,1028,3758,264,Berlin,de
8724862,MITSloan,MIT Sloan School of Management,204859,1121,16450,2954,"Cambridge, MA",en
13982132,medialab,MIT Media Lab,434732,1221,13977,3278,"Cambridge, Massachusetts",en
103932087,sshaked,Shaked Spier,828,583,8031,1942,Berlin (private account),de
369689042,GrandjeanMartin,Martin Grandjean,17326,1774,24273,10170,Switzerland,en
93950513,datadryad,Dryad,12894,5698,4041,327,,en
377495110,charles_ruelle,Charles E. Ruelle,482,965,2249,310,Paris,fr
39328091,sergioalvares,Sergio Alvares,3550,360,1174,43,"England, United Kingdom",en
20764317,karstenpe,Karsten,288,310,953,1653,Munich,de
416186536,sibylla_de,Julia Stehlik,424,999,856,45,Deutschland,de
388529342,OWSLibrary,The People's Library,8970,2140,14123,1555,"Liberty Plaza, New York, NY",en
12063172,fr_schirrmacher,frankschirrmacher,33424,429,1874,28,,en
189166166,BMWGuggLab,BMW Guggenheim Lab,11244,3026,3169,495,,en
104297074,npsig,New Professionals,3296,578,4023,1497,Global,en
16905041,gsohn,gsohn,19255,19481,42739,25514,"iPhone: 50.731853,7.095292",de
207560114,AnkeWittich,Anke Wittich,220,232,477,129,,de
17875973,SPIEGEL_Netz,SPIEGEL ONLINE Netzwelt,88437,48,18868,15,,de
14658406,yves66,Yves Oesch,798,1884,1289,2659,Creativity from Olten / CH,de
5175321,mbreeding,Marshall Breeding,9012,2508,5423,90,"Nashville, TN",en
4816,EFF,EFF,401548,980,19969,955,"San Francisco, CA",en
18957805,internetarchive,Internet Archive,108042,588,4703,3391,"San Francisco, CA",en
18955776,amlibraries,American Libraries,72538,1087,22932,610,Chicago,en
15626406,michael_nielsen,michael_nielsen,35368,2727,15973,30820,"San Francisco, CA",en
47172684,semanticnews,SemanticWeb Eqentia,1515,5,8391,0,"Toronto, Canada",en
5062341,violetblue,Violet Blue®,80150,148,45126,26417,https://www.tinynibbles.com/,en
93957809,ericschmidt,Eric Schmidt,2345797,295,716,0,"Mountain View, CA",en
179078503,Prettymuchless,Pretty_much_less,301,791,5946,1520,,de
124166436,FIZKarlsruhe,FIZ Karlsruhe,1070,811,4345,2055,Karlsruhe,de
132494738,ChemgaCrew,ChemgaCrew,261,234,858,5,Berlin,de
75012105,ZBW_news,ZBW,2300,741,8598,93,Kiel und Hamburg,en
28300172,EprintsELIS,E-LIS,3036,10,4478,14,,en
14273050,NZZ,Neue Zürcher Zeitung,388807,2514,82209,4667,Zürich,en
20282231,YoungPublisher,André Pleintinger,1214,1039,7967,397,"Winhöring, Bayern",de
82967815,ScholarlyPub,SSP,6158,351,3036,557,"Wheat Ridge, CO",en
14444671,dimitar_poposki,Dimitar Ⓐ Poposki,1080,976,14128,1222,"Skopje, Macedonia",en
245915213,DavidHoole25,David Hoole,191,197,667,227,Digital nomad,en
14923,gbilder,Geoffrey Bilder,1919,463,2894,45,@gbilder@mastodon.cloud,en
11356,rafaelsidi,Rafael Sidi,968,835,5474,251,"New York, NY",en
18877328,michaelklems,michaelklems,552,958,13591,87,Sonthofen - Germany,de
172800080,stefangeissler,stefan geissler,43,22,39,6,"Neckargemünd, Germany",de
252124716,GdnUniversities,Guardian Universities,176597,7172,35076,845,,en
58527329,Science20,Science 2.0,872,0,220,33,,en
158378782,SpringerOpen,SpringerOpen,17648,347,7738,213,,en
127003086,tjvision,Todd Vision,1375,773,7602,16714,Carrboro NC,en
15132914,EvoMRI,Dⓐniel Mietchen,4309,4303,34433,7655,all along the research cycle,en
38191893,A_Schoenmaker,Albert Schoenmaker,213,141,290,13,Leiden,en
19854058,liquidpub,Aliaksandr Birukou,183,109,363,46,"Trento, Italy",en
22474349,mathein,Martijn Roelandse,1339,1696,3735,1530,"ÜT: 52.301129,4.858498",en
253588542,SpringerNature,Springer Nature,21055,1806,20638,3510,Berlin / London,en
97404734,TweeteRR,Regine Reincke,526,764,3197,4,"050, and orbiting...",en
17999254,vmpeople,Thomas Zorbach,960,1147,2347,576,"Berlin, Germany",de
187844173,RightsDirect,RightsDirect,20202,1260,3634,5,Amsterdam,en
19205159,frankhellwig,Frank Hellwig,658,317,4461,21,"London, England",en
13089182,marydeeo,marydee,1132,623,5054,21,,en
213728429,observaitress,Vera Münch,858,1334,11342,4488,,de
41557348,RealMGReyes,Dr. MG Reyes,8308,372,51664,381,"England, United Kingdom",en
40370455,scorvey,Semantic Publishing,674,1802,3358,338,"Berlin, Germany",de
33495442,SN_LibraryLink,Springer Nature Library Link,2793,434,2241,112,,en
14108183,hemartin,Hugo E. Martin,2813,710,28249,1756,"Berlin, Germany",en
38741456,Dreusicke,Michael Dreusicke,559,263,1714,68,Berlin,de
202701465,wissensmanagmnt,Wissensmanagement,529,2,8830,1,"Dortmund, Germany",de
243063184,PortalLISA,L.I.S.A.,2768,214,4858,980,Düsseldorf,de
126617387,dielindada,linda freyberg,267,560,346,435,Berlin,de
256396934,rkinf,Rainer Kuhlen,118,36,5,0,Helsinki,de
15882302,simonstaib,Simon Staib,396,305,1681,157,Berlin,en
287058521,pearls_Potsdam,pearls_Potsdam,431,539,1050,431,Potsdam,de
320183814,HeinzDobernig,Heinz Dobernig,10794,10804,37044,5521,Austria,de
433478907,filmdenkende,Daniel Hermsdorf,1650,2503,36575,95,Potsdam,de
271516482,scaschetto,Salvatore Caschetto,856,203,847,339,,it
117459114,gruen_digital,Gruen Digital,2864,6,2753,177,Berlin/Brüssel,de
24687032,leseband,Michael Hohlfeld,518,718,2165,707,Hannover,de
52398899,editura,Editura,334,794,657,1,Berlin,de
20430497,webisblog,webis,883,464,2792,804,,de
61518146,CILIPinfo,CILIP,23458,3519,41751,4616,"Bloomsbury, London",en
46678481,tweetmemore,Jeska,26,24,0,1,,en
392562349,ASoeren,Soeren,463,2694,1961,1008,,de
67310439,bbl_redaktion,Börsenblatt,7469,553,3952,593,"Frankfurt/Main, Germany",de
53361561,IFLA,IFLA,23426,362,2775,779,"The Hague, The Netherlands",en
122677901,kmnweimar,KulturManagementNet,7337,3540,8859,1107,"Weimar, Thüringen",de
14248871,dkouf,DeniseKoufogiannakis,1284,822,7054,1334,"Edmonton, AB",en
406890977,anja_mc,anja_mc,46,72,175,31,"Stuttgart, Deutschland Fraunhofer IRB",de
268464220,digiges,DigitaleGesellschaft,66744,72,4528,383,"Netz, Digitale Gesellschaft",de
14990646,cpt_ahag,Andre Hagenbruch,501,1858,1387,28,Bottrop,de
14612011,transacid,Boris Petersen,289,341,4935,261,Berlin,en
14658888,kulturmanager,Christian Hennerfehr,12210,9802,23078,3715,"Vienna, Austria",de
17535155,4_CULTURE,4CULTURE,996,278,1846,2,Berlin_Bern_Ruhrgebiet_Wien,de
35078230,literarymachine,Felix Ostrowski,571,403,1209,76,Berlin,de
370084290,DerNeunteRaum,DerNeunteRaum,21,27,56,1,Berlin,de
19767324,SZ_Digital,SZ Digital,37349,67,9242,27,München,de
239804040,JIwanowa,JI,79,240,37,1,"Berlin, Germany",en
55229892,torstenreimer,Torsten Reimer,2935,1217,8083,536,London,en
250558059,Mareike2405,Mareike König,3961,1654,22133,13887,Paris,de
27942718,maiple,Doreen Thiede,213,199,973,15,Berlin,de
14118007,WolfgangKaiser,WK,1141,1987,18158,3539,,de
22066521,stillinsky,Juliane Stiller,417,661,711,538,"Berlin, Germany",de
424130473,janlueth,Jan,62,117,88,6,#Kiel | #Hamburg,de
194096175,CARPET_Project,CARPET Project,118,243,185,11,,de
253548904,maxi_ki,maki 🌈,637,460,2874,1553,Berlin,de
311649295,bkaden,Ben,688,471,7927,13784,Berlin,de
15134782,klout,Klout,676995,13065,14494,2159,San Francisco,en
14291940,initiatived21,InitiativeD21,7285,945,6594,3484,Berlin,de
249065273,scinoptica,Ulrich Herb,956,537,2529,389,"Saarbrücken, Deutschland",de
9824472,republica,re:publica,100346,1560,11165,14984,"Berlin, Germany",en
20444968,research_inform,RIN,4762,2322,2204,2,London,en
1024691,TheLiB,Sarah Houghton,16247,870,11875,1686,"San Rafael, CA",en
6267202,pbromberg,Peter Bromberg,2089,899,4768,284,,en
823621,kgs,K.G. Schneider,7414,1699,34290,10233,"Sonoma County, California",en
816201,davidleeking,David Lee King,12923,5858,14007,705,"Topeka, KS",en
50003981,horstprillinger,Horst Prillinger,290,104,1065,9,"Vienna, Austria",en
20971426,biblink,Bib-Link,1390,700,3273,10422,,de
25989146,bib_info,BIB,2609,110,5048,106,Deutschland,de
144463916,InetBibList,InetBib Mailingliste,357,1,9732,1,Neuland,de
14569422,Isabella83,Isabella83,517,134,216,79,Kiel,en
208195843,ASISTsigSI,ASIS&T SIG SI,597,265,670,53,everywhere,en
74522382,sigdl,ASIS&T SIG DL,990,622,1913,912,,en
15465094,an_dre_a_,andrea thomer,771,937,4150,1549,"Ann Arbor, MI",en
7785362,Sara_Mooney,Sara Mooney,2247,1421,29242,760,"Philadelphia, PA",en
201379948,adamworrall4,Adam Worrall,777,621,11245,5771,"Edmonton, Alberta",en
55281994,siguse,ASIS&T SIG USE,500,206,295,5,Worldwide!,en
63801028,asist_org,ASIS&T,6049,1823,9669,3661,,en
107318473,asist2011,ASIS&T,160,68,74,0,"New Orleans, Louisiana",en
25363818,VAB_Berlin,Ingrid Strauch,194,95,4667,11,Berlin,de
201180072,kribibi,kribibi,79,73,198,94,Österreich,en
47898247,wolframseidler,(((Wolfram Seidler))),513,884,2456,262,"vienna, austria",de
134146484,buecherschubse,Ariane Herms,100,466,1898,13597,Berlin,de
115322587,IFSA_FHS,Institut IFSA-FHS,547,527,744,20,St.Gallen,de
202084757,pametsarka,R,774,2422,21064,28691,Germany & Greece,de
200071076,nieuws_social,NieuwsSocial,14447,10869,25559,561,Utrecht,nl
18973809,libsmatter,Ninjakat,2696,682,9498,20,Fremantle. Australia,en
74728802,dominikallemann,Dominik Allemann,2305,1712,3367,1130,,de
219755391,Bobcatsss2015,BOBCATSSS,429,243,857,70,"Brno, Czech Republic",cs
159016578,spacebrs,boris,120,241,480,541,everywhere,en
88936048,researchremix,Heather Piwowar,7162,2313,20956,11018,Vancouver Canada,en
45646500,wilddueck,Gunter Dueck,20701,40,6727,773,Heidelberg; Germany,de
258829221,ZBW_MediaTalk,ZBW MediaTalk,1805,576,11326,2799,Kiel und Hamburg,de
113944333,twilibs,Shanachie Media,1326,1075,717,11,Amsterdam,en
4237941,erikboekesteijn,erikboekesteijn,2252,2246,6666,2551,Delft,en
17864063,blinten,Benjamin Blinten,124,148,115,158,"Berlin, Germany",de
68677569,goportis,Christine Burblies,4,14,3,0,Hannover,en
59393083,snet_jklump,Jens Klump,288,203,945,490,"Perth, Western Australia",en
71958666,sp4c31nv4d3r,Matthias Löwe,558,419,2360,598,Berlin,de
104522982,ZPID,ZPID Psychologie,2150,118,5777,245,"Trier, Germany",de
119409043,GoetheLIBRARIAN,LibrarianInResidence,301,60,585,0,New York,de
104524297,wissenszwerg,M. Hangebruch,46,36,114,0,Hannover,de
136624909,floritiv,F. H.,2,16,20,0,"Germany, Heidelberg",de
138043643,bibportal,bibliotheksportal.de,2904,598,3979,802,Berlin,de
19019580,GI_weltweit,Goethe-Institut,42954,1648,8708,1295,In 160 Städten weltweit,de
158051545,crimsonMaxe,Max Hobohm,6,26,58,73,"Potsdam, Deutschland",de
17995728,cordula_noe,Cordula Nötzelmann,323,447,1147,1344,"Wuppertal, Nordrhein-Westfalen",de
126636431,followalibrary,Followalibrary,4016,3522,1713,87,Amsterdam,nl
38682830,hasiewicz,Christian Hasiewicz,424,868,1778,3041,Düsseldorf,de
225181571,KIBA_LOUNGE,KIBA LOUNGE,1,2,0,0,,de
252678116,Innovfor,Astrid,284,251,4317,1,Dresden,de
245314387,PROJECTCONSULT_,PROJECT CONSULT,1846,3008,56074,277,Hamburg,en
256503347,fzjuelich_zb,Zentralbibliothek,346,261,403,0,Jülich,de
78892024,thiaru,Ralf Toepfer,747,833,3031,1794,Hamburg,de
134765219,stefhaustein,Stefanie Haustein,1831,1202,2086,2110,"Ottawa, Ontario",en
47350014,wittstevew,Steve Witt,83,278,120,27,,en
250197646,serscher,★serscher★,1389,801,5770,1463,,de
18045390,PorNoKratie,Jan M. Rechlitz,1077,746,4869,427,"Berlin, Germany",en
7590212,dtelepathy,Telepathy,16325,1166,10908,5972,"San Diego, CA",en
41342746,sitsit80,stefanie,13,0,25,4,,de
211337263,informarewissen,Informare!,44,11,88,0,Berlin,de
19347721,gkob,Georgi Kobilarov,1207,259,4045,81,Berlin,en
14325486,jhercher,Johannes Hercher,144,175,400,122,Potsdam,en
51459861,re_plug,Karsten Asshauer,1284,1144,7204,41,Berlin,en
59741237,iuwis,iuwis,252,73,1740,6,Berlin / Oldenburg / WWW,de
89190084,xinnovations,Xinnovations e.V.,350,207,1088,194,Berlin,de
25272007,knuurps,Evelyn Dröge,93,141,215,6,Germany,en
86078391,WGStock,Wolf Stock,504,78,964,472,Düsseldorf,de
43133401,c_o_k,CommunityOfKnowledge,1269,735,789,14,Berlin,de
194591704,JISCEvents,JISCEvents,651,49,510,82,UK,en
2367431,cbpuschmann,Cornelius Puschmann,2339,300,9844,6524,"Hamburg, Germany",de
14972649,rstockm,rstockm@chaos.social,2892,962,17654,3741,"iPhone: 51.548920,9.931121",de
26980960,benbumblebee,Benedikt Hummel,31,116,0,0,"Berlin, Germany",de
94581878,Dirk_Lew,Dirk Lewandowski,718,73,271,59,Hamburg,de
166102363,klahe,Hella Klauser,11,2,0,0,,de
100507331,DrUKff,Ulrich Kampffmeyer,857,0,9821,47,Hamburg,de
22616201,sbuett,Stephan Büttner,53,2,12,1,,de
239787618,spikkies,Kai Uwe Bünting,8,1,0,0,,de
77168190,EuropeanLibrary,The European Library,6935,665,2425,1120,The Hague,en
21792549,1und1,1&1 Deutschland,21259,916,16265,290,"Montabaur, Germany",de
139644285,digiwis,digiwis,1541,894,13117,5,,de
150317332,Beta_Bella,Bella Hastreiter,127,97,1359,269,,de
29733713,OWNI,Owni,48907,1750,8495,28,Paris,fr
52865195,saschafricke,Sascha Fricke,343,281,1251,170,Berlin / Germany,de
80099297,MedioMartin,Martin Kramer,442,444,5797,322,N 51°20' 0'' / E 6°21' 0'',de
15884672,2muchin4mation,Too much information,8709,725,10332,1726,"Ibb.town, Düsseldorf",de
156213364,ISI_2011,ISI2011,21,4,11,0,Hildesheim,de
91440853,delsweil,David Elsweiler,795,461,6166,3127,Nuremberg,en
263559225,ttrippel,Thorsten Trippel,143,158,267,66,,de
23574102,roesleralex,Alex Rösler,123,112,280,61,Hannover,en
14672807,mattesgoertz,Matthias Görtz,270,295,1716,165,Germany,en
45667609,thfs,Thomas Sammer,174,285,395,65,,de
14937469,v_i_o_l_a,viola voß,1228,1061,66721,0,germany,de
119164794,isi2011,isi@hildesheim,78,18,124,0,Hildesheim,en
133658113,bilibili100,Bernard Bekavac,5,1,7,0,,en
164647792,MedienInfRgb,Medieninformatik Rgb,323,307,828,52,Regensburg - Germany,de
72581281,n0v0id,Karl Voit,693,130,28827,611,Austria,en
80658649,wissensarbeiter,Jörg Dirbach,996,790,2487,40,Zürich,de
94134519,ktochtermann,Klaus Tochtermann,993,115,753,29,Kiel/Hamburg,de
17388789,JoernPL,JoernPL,4444,4282,33035,9540,Berlin,de
84296558,infoprax,Informationspraxis,1787,1682,892,380,Hamburg Chur Hannover etc. ...,de
63414131,BibliothekRecht,Eric Steinhauer,217,2,52,0,,en
48996740,dlfnova,Deutschlandfunk Nova,84329,2087,47678,10478,,de
64693923,LISResearch,LIS Research,8026,77,11141,8,UK,en
82617875,2_HEADZ,Mandy & Matthias,160,47,281,1,Zurich,en
54292102,DigitalKoans,DigitalKoans,1583,0,14182,0,,en
172058353,louisemilida,Jens Lazarus,39,65,84,30,Leipzig,de
15237481,educause,EDUCAUSE,53468,13332,11075,6528,,en
28471046,libraryfuture,Joe Murphy MBA Futurist,16205,13758,4356,13059,"San Francisco, CA",en
27976432,karldietz,karldietz,757,1981,17947,229,"Herrenberg, Deutschland",de
92095535,iroc15,Corinna Meinel,530,395,1866,1402,"Passau, Bayern",en
