id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
279027075,vikingslibrary,SHS Library,105,76,800,5,Spartanburg SC,en
329870037,glaserti,Timo Glaser,513,552,5333,524,"Marburg, Hessen",de
163600567,moorschaaff,Moorschaaff,47,169,283,0,Frankfurt/Main,en
202992403,ilissafrica,ilissAfrica,849,661,861,58,,de
594943356,stober_stephan,Stephan Stober,349,184,8070,231,Hamm / Germany,de
592529314,LetitiaMoelck,Letitia Moelck,38,106,228,259,"Hannover, Germany",de
197190569,EDV_Twitt,Jelena Dronowa,1012,989,5421,2195,Metropolregion Hamburg,de
14658888,kulturmanager,Christian Hennerfehr,12210,9802,23078,3715,"Vienna, Austria",de
258829221,ZBW_MediaTalk,ZBW MediaTalk,1805,576,11326,2799,Kiel und Hamburg,de
405758993,InfoWissChur,InfoWiss Chur,319,59,288,35,"Chur, Schweiz",de
404963683,nadieschdaB,Nadja Böller,244,217,478,42,,de
15196090,aarontay,Aaron Tay,4585,1222,27075,4771,Singapore  ,en
20426009,rdol,Reinhilt,488,470,3390,2360,"Bielefeld, Germany",de
75269647,corrieaw,Corrie Aw.,127,302,1646,1097,Germany,de
163609141,LISNPN,LIS New Prof Network,2964,1311,9335,658,,en
586705002,BE_Weblog,BE_Weblog,103,211,444,123,Bielefeld,de
157941685,chrisaliv,Christian Aliverti,276,249,1277,236,Switzerland,de
202701465,wissensmanagmnt,Wissensmanagement,529,2,8830,1,"Dortmund, Germany",de
70467658,KhPape,Karlheinz Pape,2855,335,10600,4314,Erlangen,de
473923529,ChPietsch,chpietsch@chaos.social,1002,2687,26220,15755,"B*e*e*e*d, Library Land",en
392031217,laerm_um_nichts,Homo sapiens tweeterus,89,41,94,45,,de
130538657,stbibkoeln,Stadtbibliothek Köln,4558,1457,16998,10718,Köln,de
38004185,SabineJuelich,Sabine Jülich,5,19,0,0,,de
587518325,junicatalo,Jana Hentschke,271,265,159,172,Frankfurt,de
13677372,ulotrichous,eli neiburger,2954,1490,5145,7166,ann arbor,en
24687032,leseband,Michael Hohlfeld,518,718,2165,707,Hannover,de
108030730,bibcamp,BibCamp,1229,298,1059,435,Deutschland,de
406890977,anja_mc,anja_mc,46,72,175,31,"Stuttgart, Deutschland Fraunhofer IRB",de
75219189,kfafe,Katrin Falkenstein-Feldhoff,130,147,783,36,Duisburg,de
78688499,kwelle,Katrin Weller,1793,837,4824,1223,Köln / Düsseldorf,de
461267732,m_minze,Minze,308,255,6717,7680,Europa,de
317338541,libsnail,Gudrun Kovac,30,100,52,9,Bielefeld,de
20149239,bpb_de,bpb.de,32768,58,7559,2464,Bonn,de
489215411,Denkaffin,Dana,281,745,2045,1230,,de
292499109,PatrickLuerwer,Patrick Lürwer,76,30,797,21,Dieburg,de
119079243,CrazySugar28,Sonja,20,176,268,7,Somewhere behind the rainbow,de
86078391,WGStock,Wolf Stock,504,78,964,472,Düsseldorf,de
64348036,iRightsinfo,iRights.info,5445,549,5718,213,Berlin,de
311649295,bkaden,Ben,688,471,7927,13785,Berlin,de
2367431,cbpuschmann,Cornelius Puschmann,2339,300,9844,6525,"Hamburg, Germany",de
28121000,achdujeh,Jeanette Hofmann,2458,663,2750,1172,Berlin,de
19582287,HiBTag,Heute im Bundestag,31582,0,18228,0,Berlin,de
20214495,TED_TALKS,TED TALKS FANS,710281,49404,2655,3398,"San Francisco, California",en
476872278,windsje,Jennifer Windhorst,364,479,3301,1354,Bielefeld,de
21892065,rdlankes,R. David Lankes,7146,285,11941,2544,"Columbia, SC",en
14350184,Werkstatt,Marc Scheloske,1381,190,3895,424,Nahe Stuttgart,de
14326914,sumomi,Melanie Kloes,616,505,6961,2680,,de
26375737,andyklinge,andyklinge,327,762,610,0,"nrw, germany",de
21343111,librarydonna,Library Lady,1452,1182,14770,167,,en
207989835,tentacosaurus,Sandra,162,296,1465,378,,en
40263957,facetpublishing,Facet Publishing,2731,2944,3966,598,London ,en
74522382,sigdl,ASIS&T SIG DL,990,622,1913,912,,en
94581878,Dirk_Lew,Dirk Lewandowski,718,73,271,59,Hamburg,de
277517574,diversitylib,diversitylib,143,649,188,154,Germany,en
415117357,FakeLibStats,Fake Library Statistics,32468,575,5613,988,From a library near you,en
81920860,alaeditions,ALA Editions | Neal-Schuman,2130,235,3759,87,"Chicago, IL",en
306812438,HannaSophie1,Hanna,150,517,994,195,,de
350653,itsjustkate,kate,3801,1600,43472,1218,,en
72870463,Wissensbox,Die Wissensbox,35135,5204,2452,0,Germany,de
12995612,buffyjhamilton,Buffy J. Hamilton,16384,686,60851,69227,"iPhone: 0.000000,0.000000",en
23626407,SSRC_org,SSRC,27421,4546,13166,2013,"Brooklyn, NY",en
54163837,Philipp_Mayr,Philipp Mayr,748,254,3123,819,"Cologne, Germany",en
134765219,stefhaustein,Stefanie Haustein,1831,1202,2086,2110,"Ottawa, Ontario",en
228237765,theLISlady,Stephanie M. Roach,235,349,764,2,San Leandro CA,en
15146260,mbuzinkay,mbuzinkay,160,41,1141,1,,en
51171452,mhofstaetter,manu hofstaetter,7586,1851,16267,4385,einigen am thunersee,en
14824523,danilola,danilola,1180,1873,6314,152,"ÜT: 51.493315,14.048088",de
12851142,maxkaiser,Max Kaiser,1812,619,3109,295,"Vienna, Austria",en
68701602,verenalenes,Verena Lenes,383,328,5887,1477,"Vienna, Austria",en
45646500,wilddueck,Gunter Dueck,20701,40,6727,773,Heidelberg; Germany,de
210253137,dunkelmunkel,Christian Spannagel,3725,279,14386,7143,HD/MA,de
153861302,EmiliusK,Katrin Emilius,138,422,291,143,"Hannover, Deutschland",de
265326470,BReissland,barbara reissland,44,59,147,31,Germany,en
354531999,LaRebeque,Rebecca Englert,11,21,0,0,,de
23189499,regika,regika,205,95,596,262,,en
5388852,hrheingold,(((Howard Rheingold))),40296,1465,34448,2385,San Francisco Bay Area,en
245388325,MemoroGermany,BankderErinnerungen,2863,3318,3621,59,Munich/München,de
219755391,Bobcatsss2015,BOBCATSSS,429,243,857,70,"Brno, Czech Republic",cs
176385026,QNL_DEPEX,Stuart Hamilton,1241,537,1939,85,,en
153723245,beschruh,Bernd Schmid-Ruhe,169,180,365,141,"Mannheim, Germany",de
15243908,amk1803,Anna Maria Koeck,52,64,72,0,Hamburg,de
16742955,kathstevens,Katherine Stevens,403,415,1179,22,"Phoenix, AZ",en
15129726,tiffanylora,tiffany mair,1158,1223,14633,2816,"Centennial, CO",en
148457774,ausdembundestag,Nico,90,27,25500,0,,de
304088462,UBiWi,UBiWi,354,450,2960,356,OL / B / HD / BS / K,de
44371713,MiJuFFM,Jule,147,180,1976,2074,,de
19972257,JulieWedgwood,Julie Wedgwood,2024,460,1466,792,"Derbyshire, UK",en
168472871,purplelearning,Purple Learning,294,63,479,14,Shropshire,en
247662172,burgla81,Basti B.,17,309,2198,6851,,de
9721852,neridahart,NeridaHart,749,630,6523,37,"Blakney Creek, NSW",en
16855922,gretchen_raqs,Gretchen Clare,107,254,174,14,USA,en
136879221,joindiaspora,diaspora*,59132,3306,1922,319,Planet Earth!,en
18829580,Jisc,Jisc,61430,1306,28200,6620,UK,en
5062491,ellyssa,Ellyssa Kroski,6206,6302,2318,275,"Myrtle Beach, SC",en
64693923,LISResearch,LIS Research,8025,77,11141,8,UK,en
14342406,libraryfocus,Marie Kaddell,2173,1778,6928,108,"Northern Virginia, USA",en
883581,sabram,Stephen Abram,9509,5817,11518,211,"Toronto, ON",en
122781770,margoline,Margo Bargheer,504,305,1698,1297,Germany,en
10774952,rivva,rivva,12910,7153,98044,3071,"Hamburg, Germany",en
118028311,VDInachrichten,vdi-nachrichten.com,3559,5,4390,0,"Düsseldorf, Deutschland",de
8280742,anjeve,Anja Jentzsch,820,768,512,179,"Berlin, Germany",en
35078230,literarymachine,Felix Ostrowski,571,403,1209,76,Berlin,de
65882276,library_pirate,kathi woitas,897,2320,5382,1150,"winterthur, ch",de
94134519,ktochtermann,Klaus Tochtermann,993,115,753,29,Kiel/Hamburg,de
60979968,JanCollet,Jan Collet,621,641,2345,54,Kalmthout | Belgium,en
47898247,wolframseidler,(((Wolfram Seidler))),513,884,2456,262,"vienna, austria",de
253548904,maxi_ki,maki 🌈,637,460,2874,1553,Berlin,de
16545943,grumpf,Inga Overkamp,363,328,1895,453,"Munich, Germany",en
51049064,palavera,palavera,45,0,150,3,,de
50226680,dbeucke,Daniel Beucke,546,772,3659,6055,"Niedersachsen, Deutschland",de
31100040,myleejoseph,Mylee Joseph,4789,5064,59055,25069,"Sydney, Australia",en
119409043,GoetheLIBRARIAN,LibrarianInResidence,301,60,585,0,New York,de
24874593,weh_weh,W.Weigand,15,31,492,23,,de
47316949,libriotech,Libriotech,610,681,4922,224,"Bodø, Norway",en
307273754,NowakUl,nowakulrike,4,12,6,0,,de
16584600,schambers3,Sally Chambers,1755,1392,7043,1743,"Brussels, Belgium",en
29948900,hairat,Michael Rathai,62,257,546,206,Göttingen,de
210387559,GMMIK,AleksanderKnauerhase,9,11,38,0,"Wiesbaden, Deutschland",de
22129157,hamster44,hamster,362,437,20205,8163,Frankfurt am Main,de
104524297,wissenszwerg,M. Hangebruch,46,36,114,0,Hannover,de
14192174,C4LPT,Jane Hart,32963,156,19497,1977,England,en
44696054,mijobb,Michaela Jobb,32,35,58,2,,de
29493691,9parisienne,Martina,37,122,81,206,France,en
36038674,Twittagspause,Twittagspause,523,474,10016,3079,"Berlin, Germany",de
77998544,bnashat,Bidjan Nashat,984,962,4049,151,"London, England",en
63453181,opendatablog,Open Data Blog,1986,235,360,0,"Berlin, Germany",en
76622319,opendatanetwork,Open Data Network,3329,197,206,0,Berlin,en
15334423,loidagarciafebo,loidagarciafebo,4163,2606,16272,1055,NYC . Puerto Rico,en
20010407,davidviner,David Viner,813,465,3096,383,"Birmingham, UK",en
238089710,Fight4libraries,Fight for Libraries,5671,188,1762,3,"London, UK",en
47678070,essexsociology,Sociology @ Essex,8932,257,2161,145,"Colchester, UK",en
19022052,SociologyLens,Sociology Lens,29621,2087,5222,92,"Oxford, UK",en
7459282,isanet,ISA,13616,934,3520,396,"Storrs, CT",en
26555735,gmcharlt,Galen Charlton (@gmcharlt@mastodon.social),1754,2285,16352,16852,"Atlanta, Georgia",en
33929302,greenlibrary,Grüne Bibliothek,137,2,6,0,,en
29711333,LibTab,LibTab,23,8,114,0,Hamburg,en
75913,jessamyn,jessamyn west,21876,1795,27965,21496,vermont,en
808511,webgoddess,Robin Hastings,946,665,3634,76,"Lawrence, KS",en
15273607,charbooth,char booth,4111,1342,2213,1269,encinitas,en
164182704,bachstiftung,J. S. Bach-Stiftung,2866,1218,8511,6,"Trogen, Schweiz",de
14683633,WileyVCH,Wiley-VCH,3544,2819,11351,243,D-Weinheim,de
27710704,unzeit,Beate Rajski,548,738,2824,2373,Hamburg,de
84542229,naencm,nm.,98,166,2072,224,Sachsen,de
2177051,jaapvandegeer,Jaap van de Geer,2122,2107,4057,3291,"Amsterdam, The Netherlands",en
4237941,erikboekesteijn,erikboekesteijn,2252,2246,6666,2551,Delft,en
104277809,UN_News_Centre,UN News,362847,809,27110,643,"Manhattan, NY",en
3570491,librarianmer,Meredith Farkas,6489,775,12253,2603,"Oregon, USA",en
1024691,TheLiB,Sarah Houghton,16247,870,11875,1686,"San Rafael, CA",en
61158339,vifarecht,ViFa Recht,579,446,4347,472,"Berlin, Deutschland/Germany",de
24209471,lisacarlucci,lisacarlucci,5613,4934,4374,843,"new haven, ct",en
15723551,ALA_ACRL,ACRL,19210,713,4600,378,"Chicago, IL",en
53542524,LLAMA_ALA,LLAMA ALA,2603,44,523,5,Chicago,en
789599,s_francoeur,Stephen Francoeur,2287,1308,9311,614,"New York, NY",en
5032331,rtennant,Roy Tennant,6082,748,9823,426,"Sonoma, CA",en
794124,mstephens7,Michael Stephens,9109,664,30958,2708,"Traverse City, MI",en
816201,davidleeking,David Lee King,12923,5858,14007,705,"Topeka, KS",en
19601117,ALA_LITA,ALA_LITA,19745,3765,3328,918,"Chicago, IL",en
20052010,slait,SLA IT Division,1296,576,1434,69,Everywhere librarians/informat,en
10012402,mfenner,Martin Fenner,4269,1222,11098,871,"Hannover, Germany",en
19068608,Leuchtturm,Eva Reiß,497,870,152,0,,de
19277186,unpublications,UN Publications,177250,957,2227,155,"New York, NY",en
41182693,GMcKBlogs,Gerry McKiernan,776,681,1817,5,"Ames, IA",en
14066429,aabibliographer,Michelle Pearse,2000,3293,6339,24944,,en
148888663,edeos_de,edeos,590,952,840,1126,Berlin,de
27307279,Herb_Hert,Herbert Hertramph,486,383,3678,54,Ulm,de
17187345,reinboth,Christian Reinboth,3741,952,34327,16270,Wernigerode,de
199269323,Ovomat,Frank Moll,23,166,63,92,,de
15197137,mumoebius,Michael Uwe Möbius,32,40,21,5,"iPhone: 50.967613,6.872169",de
25046937,alofro,A Lo,177,345,725,201,UB DUE,de
14855067,lisaburscheidt,Lisa Burscheidt M.A. MALIS MCLIP 🌈,519,213,6626,69,London,en
210423125,pink_librarian,Pink Librarian,27,52,61,0,,de
157953317,datenjournalist,Datenjournalist,4592,0,3009,7,,de
14406394,kooptech,C. Schulzki-Haddouti,3195,1506,165,8461,Bonn,de
123074069,tirukes,tirukes,170,663,892,101,berlin,de
19258241,pampel,Heinz Pampel,1580,1214,4613,2920,"Berlin, Germany",en
24672919,Margret_Plank,Margret Plank,77,49,16,1,Hannover,en
81938205,liscorner,lis corner,139,173,361,153,,de
19584286,duzonline,duz.de,92,250,12,0,Berlin,de
166959123,OANetzwerk,OA-Netzwerk,361,83,93,1,Deutschland,de
10443712,LISNews,LISNews.org,14326,835,10886,25,"Buffalo, NY",en
23790114,idedogfix,Idefix,43,41,38,17,,en
21744554,britishlibrary,The British Library,1897321,805,12502,6982,London NW1 2DB,en
75012105,ZBW_news,ZBW,2300,741,8598,93,Kiel und Hamburg,en
19581445,swwwopp,swwwopp,54,105,1154,17,Köln,en
42032305,hsspiegel,Hochschulspiegel,4937,1391,6084,625,Hamburg,de
42063661,johkruse,Johannes Kruse,76,210,46,48,"Berlin, Deutschland",de
207560114,AnkeWittich,Anke Wittich,220,232,477,129,,de
97682506,anotherfami,OF,95,230,2125,5837,Hannover,de
87649844,BRaIn_FHPotsdam,BRaIn [FH Potsdam],100,55,33,0,"Potsdam, Germany",en
9979072,dreiundachtzig,Annika,250,289,1751,17,Hannover,en
15107531,delaiglesia,Martin de la Iglesia,294,107,1440,17,"Wolfenbüttel, Deutschland",de
148370382,hdm_stgt,Hochschule d. Medien,3426,49,2511,10,"Stuttgart, Germany",de
95647934,mel_archive,mf,423,778,1376,132,Suisse,fr
104137559,HAW_Hamburg,HAW Hamburg,3731,2458,5475,1118,Hamburg,de
18955776,amlibraries,American Libraries,72538,1087,22936,610,Chicago,en
19714290,Bibnet,Bibnet,1057,327,1734,12,Brussel,nl
74970942,HTW_Bibliothek,Bibliothek HTW,894,91,392,10,Berlin,de
17675259,Genderbib,Genderbib,592,123,1717,3,Berlin,de
80812851,libtwi,Nicole Kondic,95,63,118,4,Munich,de
14820026,gradmans,Stefan Gradmann,685,740,272,46,"Leuven, België",de
27942718,maiple,Doreen Thiede,213,199,973,15,Berlin,de
10039242,infomerta,Claudi,41,87,95,738,irgendwo in Norddeutschland,en
34892092,thbusse,(((Holger Busse))),196,717,383,65,"Berlin, Germany",de
114522405,WilhelmHeinrich,Willi Bredemeier,271,69,2981,5,"Germany, Hattingen / Ruhr",de
161270361,mr0ssini,Michⓐelⓐ  Rossini,344,807,6027,4861,"Vienna, Austria ",de
177631388,Steuereule,Steuereule,38,95,388,6319,,en
43796164,ALIANational,Aust Lib & Info Assn,10052,941,23128,7747,"Canberra, Australia",en
5917472,librarythingtim,Tim Spalding,15998,2391,51572,24784,"Portland, Maine",en
13040652,zoonpolitikon,ali,1688,369,36076,0,"Geneva, Pale Blue Dot",en
119345403,theorieblog,Theorieblog,3601,273,4072,362,Berlin,de
14990646,cpt_ahag,Andre Hagenbruch,501,1858,1387,28,Bottrop,de
26711986,nesnu,Gerald,230,164,1013,25,,en
45374547,rosenke,Stephan Rosenke,341,444,1976,19,Darmstadt,en
8062712,HumanVoice,ClaudiaBerlin,1207,912,24113,2774,Berlin,de
162663848,biblionetz,Beats Biblionetz,129,0,1407,0,,de
122038961,EmeraldLibrary,Emerald Library,1203,962,3626,1261,Global,en
24690613,hatorikibble,Peter Mayr,366,399,2458,690,"Cologne, Germany",de
153285757,behmsteidel,Gudrun Behm-Steidel,319,173,1618,40,"Germany, Hannover",de
131293925,collab_lib,Collaborative Libs,379,481,866,44,Everywhere,en
113944333,twilibs,Shanachie Media,1326,1075,717,11,Amsterdam,en
1661521,bobbinewman,Bobbi aka Librarian by Day,10974,595,777,10010,"Iowa, USA",en
24354376,schaetzlein,Frank Schätzlein,722,806,279,308,Universität Hamburg,de
46441287,hcwdo,Hans-Christian Wirtz,28,39,96,1,Librarian from Dortmund,de
69246664,WeVau,WeVau,47,136,381,1638,"Cologne, Germany",de
124397553,uni_tue,Universität Tübingen,10203,159,1830,552,"Tübingen, Germany",de
43851418,watchyourweb,Watch Your Web,1498,652,2053,26,Germany,de
38386894,unibib,UB Dortmund,1560,12,719,2,"Dortmund, Germany",de
21777017,acka47,Adrian,1189,982,6135,4030,Köln,de
68404031,beimwort,Jonas Schaible,4792,1254,13653,5380,,de
116569505,soloantiquar,Helmer Pardun,89,130,344,1,01445 Radebeul,de
53361561,IFLA,IFLA,23427,362,2775,779,"The Hague, The Netherlands",en
21502432,TEDGlobal,TED Global,54613,1922,1657,57,,en
36843988,TEDNews,TED News,936573,17356,13066,1273,"New York, NY",en
138043643,bibportal,bibliotheksportal.de,2904,598,3979,802,Berlin,de
72845405,zeitonline_dig,ZEIT ONLINE Digital,67499,17,5316,17,Berlin,de
121098001,zeitonline_wis,ZEIT ONLINE WISSEN,50976,66,6906,129,Berlin,de
31094964,wisspub,WissPub.net,465,0,282,0,Germany,en
19291789,MoG61,Matthias Glatthor,80,65,123,1,Frankfurt am Main,en
66333499,gruff738,gruff,36,0,1,0,Germany,en
25300858,journotwt,JournoTwit,2268,3655,335,0,UK,en
97242348,WissCafe,Wissenschafts-Café,1313,60,88,6,,de
68622261,TimurWalter,Timur  Walter,7,23,4,0,Berlin /Ruhrgebiet/Rheinland,de
28365072,wosabeu,Wolfgang Sander-B.,941,970,2103,25,"Hannover, Germany",en
19019580,GI_weltweit,Goethe-Institut,42954,1648,8708,1295,In 160 Städten weltweit,de
92458853,felixhaass,Felix Haass,1295,2200,6380,3432,Hamburg,de
15286736,Simon_A_Frank,Simon A. Frank,1132,2113,1531,98,"Stuttgart-Leonberg, Germany",de
36384968,puckidu,Corinna Sepke,51,76,125,3,Stuttgart,de
78967245,Akribie,Akribie,184,62,61,0,Germany,en
73633739,BreBiStaT,BreBibStaT,30,10,23,0,Bremen,en
62763782,SilviavanB,Silvia van Beek,47,88,850,13,Bochum,de
74106269,jowede,Joachim Wedekind,1071,121,2942,572,"Tuebingen, Germany",de
32844572,beatdoebeli,Beat Döbeli Honegger,2250,0,4040,172,Zürich / Goldau,en
36028265,Ww_E,Regina Ww,99,119,278,391,,de
17876123,UniSPIEGEL,UniSPIEGEL,46537,102,3779,22,"Hamburg, Deutschland",de
43186202,srudin,Sibylle Rudin,215,208,321,52,"Basel, Switzerland",de
12391462,hdzimmermann,HD,2279,1511,18353,1169,"St. Gallen, Schweiz",de
28074289,pundk,Redaktion p&k,7937,825,5145,138,Berlin,de
35142791,a_watch,abgeordnetenwatch.de,31811,2961,9244,980,Hamburg,de
46911207,Wahlrecht_de,Wahlrecht.de,51725,45,8684,2110,Deutschland,de
12434492,LIBREAS,LIBREAS,1652,246,5522,1139,"Berlin, Germany",en
44655161,Ulli42,Ulrike Küsters,186,153,585,195,"Fraunhofer IRB, Stuttgart, D",en
18263370,Annasusanna,Susanne Drauz,129,181,247,0,Heilbronn/Germany,de
8814092,figoblog,Emmanuelle Bermes,3364,360,5422,726,Paris,fr
18957805,internetarchive,Internet Archive,108043,588,4703,3391,"San Francisco, CA",en
62864582,Judy_01,Judith Böttger,28,46,71,25,"München, Bayern",en
9655032,netzpolitik,netzpolitik,396180,1674,40744,16157,Berlin,de
15169290,LibraryJournal,Library Journal,200181,353,31862,1724,"New York, NY",en
17916852,maryjorabe,Mary Jo Rabe,172,472,82,0,"Titisee-Neustadt, Germany",en
20508520,sozfo,BaS Hamburg,382,16,3357,18,"Hamburg, Germany",de
42983984,motnouveau,edk,151,20,521,0,nyc,en
21994158,bsb_muenchen2,BSB München,516,3,7,1,München,de
20671215,elibbremen,SuUB Bremen,1906,1367,5011,1813,"Bremen, Germany",de
45136236,libpirate,Silvia Czerwinski,270,89,528,6,"Göttingen, Germany",en
5921152,Fiona_Bradley,Fiona Bradley,2280,415,9981,253,"Sydney, New South Wales",en
5413262,fichter,Darlene Fichter,686,616,1629,32,"Saskatoon, SK",en
29984787,alaconnect,ALA Connect,9624,3141,614,353,Everywhere,en
41325136,biblioteChiara,Vittoria Ada Chiara,182,103,332,7,Frankfurt am schönen Main,de
19002481,googlereader,Google Reader,134882,8,513,29,,en
53439838,EICHMUELLER,library equipement,273,1760,23,0,Heilbronn Germany,en
18681233,vega75,Daniel W.,944,497,14021,5397,"Bruneck, South Tyrol",de
43329427,stbfrechen,Stabue Frechen,51,6,86,0,"Frechen, Germany",de
46355632,citavi,Citavi,2063,63,1793,573,Zurich,en
14273050,NZZ,Neue Zürcher Zeitung,388807,2514,82211,4667,Zürich,en
23079208,Tagblatt,Tagblatt Redaktion,3461,173,15046,6,Tübingen,de
19965142,ifp_tuebingen,Polwiss Tuebingen,447,15,2079,2,Tübingen,en
25989146,bib_info,BIB,2609,110,5048,106,Deutschland,de
18123568,mkerres,Michael Kerres,5134,657,3641,1172,"Essen, Nordrhein-Westfalen",de
6990242,mschiefner,Mandy Schiefner-Rohs,2211,853,4116,886,Kaiserslautern,de
13623242,moskaliuk,Johannes Moskaliuk,1897,1892,2508,299,Reutlingen,de
49599326,ackerm,Christoph Ackermann,8,3,2,0,Nuremberg,en
20809787,ALA_Graphics,ALA Graphics,2146,106,823,222,"Chicago, IL",en
18197457,ALA_TechSource,ALA_TechSource,25458,1145,24667,142,"Chicago, IL",en
44358011,obstde,Helmut Obst,25,11,21,2,Munich,en
19020271,mrudolf,Rudolf Mumenthaler,1959,1336,4726,2274,Switzerland,de
20309547,christel_mahnke,Christel Mahnke,102,269,375,7,"Berlin, Deutschland",de
3197921,heiseonline,heise online,218646,29,111922,688,"Hannover, Germany",en
22785360,netzhaeuter,netzhaeuter,80,73,1501,0,,en
10805282,karenblakeman,Karen Blakeman,3007,1994,18512,1077,"Caversham, UK",en
38447613,1994group,1994 Group,5720,1482,3235,3,"London, UK",en
823621,kgs,K.G. Schneider,7414,1699,34290,10233,"Sonoma County, California",en
982351,libraryman,Michael Porter,4653,1413,2381,368,,en
18331899,nordenhampublib,nordenhampublib,125,11,1732,25,,de
14125081,itst,Sascha A. Carlin ☻,344,239,6364,1003,"Berlin, Germany",en
21412102,mseadle,Michael Seadle,314,25,114,0,Berlin,en
24509500,xenzen,Anne Christensen,1204,320,2230,752,"Lüneburg, Germany",de
23781214,HeinrichAllers,Heinrich Allers,51,0,20,0,München (Germany),de
25519153,engelken,Ute Engelkenmeier,630,610,997,587,"Dortmund, Germany",de
15441119,spielkamp,Matthias Spielkamp,6718,817,7827,782,Berlin,de
27883670,hauschke,@hauschke,1208,2028,11947,5124,,de
9886092,daskey,Dale Askey,2159,1230,14330,3150,"Edmonton, Alberta",en
14368618,tillk,Till Kinstler,556,239,3058,55,Göttingen,de
40244104,biblioreader,Gerald Schleiwies,630,701,1896,514,"Saarbrücken, Deutschland",de
20430497,webisblog,webis,883,464,2792,804,,de
19701371,thapke,Thomas Hapke,843,427,2453,582,Hamburg,de
9893772,zotero,Zotero,18731,120,551,118,,en
28300172,EprintsELIS,E-LIS,3036,10,4478,14,,en
11288612,esukhdev,Sukhdev Singh,781,391,4330,0,"Delhi, India",en
2503061,mebs,Mary Ellen Bates,3497,906,1842,25,"Niwot, CO",en
6979102,ResearchBuzz,Tara Calishain,5388,3191,43679,3409,,en
1285451,dweinberger,Ready to hop timelines,27596,1040,12865,1527,"Boston, MA",en
6962312,bonaria,Bonaria Biancu,289,333,330,65,Milan (Italy),it
24681604,r_sternecker,Ronny Sternecker,61,71,60,0,"Munich, Germany",de
17990918,hjbove,hjbove,546,445,6403,6221,Berlin / Germany,de
14659185,optimisc,optimisc,526,819,1837,529,"Germany, NRW",de
17228329,collidoscope,Carsten Klee,212,582,258,50,"Berlin, Germany",de
8081892,schaefel,Schaefel,69,53,875,301,,de
15907846,darisan,Louise Rumpf,547,1033,5851,1049,Bamberg,en
23426353,cc_de,CC Deutschland,1511,71,109,0,Berlin,en
19180062,Kusagusa,Anne B.,48,42,29,6,Hamburg,en
8560922,librarymistress,Monika Bargmann,1899,2167,21214,6054,"Vienna, Austria",en-gb
18450373,karstens,karstens,562,251,5806,326,Berlin & Chur,de
5708932,obsto,Oliver Obst,612,80,3366,28,"Münster, Germany",en
1033731,PatrickD,Patrick Danowski,1262,566,2764,414,"48.207437,16.346835",en
20529051,hobohm,H.-Chr. Hobohm,1665,1566,4316,2134,Potsdam,de
16450136,th_hi,Thomas Hilberer,63,10,149,0,Tübingen,en
6496432,Philbradley,Phil Bradley,10804,3610,17293,535,London UK,en
921991,edlef,@edlef@chaos.social,935,976,4988,3318,,de
14000812,the_librarian,Julia Bergmann,1128,331,914,790,Bremen,de
284553,Lambo,Lambert Heller 🌈🦄🐶,4778,2390,26048,39917,"Hannover, Deutschland",de
