id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
75885864,somedayilllearn,Chelsea and Nate Day,105034,98018,28188,53604,"San Diego, CA",en
12151932,BibopGGresta,Bibop G. Gresta,633974,628723,4107,2339,"Santa Monica, Ca",en
803636531592196096,momentum_eu,Momentum,190,258,24,6,,de
816241781331390464,bookbrainiac,SarahDThoma,210,275,3327,15948,,de
712312910056398848,Andrea1Daniel,Andrea Daniel,1037,877,3965,52702,,de
819998282885853185,chichamorada12,Chichamorada,7,53,0,421,,de
803881433840361472,The_Pfist,Steffi Pfister,468,727,203,2,"Berlin, Deutschland",de
1510002066,henrikehapke,henrike hapke,159,409,106,137,"Hamburg, Germany ",de
809528411706322944,abi4ril,AbiGail,775,3013,1837,503,"New York, USA",en
3243705901,MichelMeditates,Michel Pascal,39532,35793,664,883,Los Angeles,en
126565514,ChrisWallrafen,Christoph Wallrafen,7327,5660,8550,571,"Europe, Planet Earth",de
818559568053682178,RDarisero,Reza Darisero,22,82,0,0,"Düsseldorf, Deutschland",de
818378178934751233,LenaVallekjr2,Lena Vallekjær,27,371,8,6,NORWAY,no
21857800,stellenweise,Stephan Jockel,203,380,1288,2010,Bad Vilbel,en
23491623,WahlheimatRuhr,Danny Giessner ✍🏻 𝚁𝚞𝚑𝚛𝚋𝚕𝚘𝚐𝚐𝚎𝚛,3086,1995,83186,34311,Mülheim an der Ruhr,de
803586889802465280,FlorianWanken,Florian Huber,300,421,443,0,"Bayern, Deutschland",de
409723545,williamvsweeney,William V. Sweeney,80863,52173,86535,11084,"New York, NY",en
816773823752241153,susa_pop1,Susa Pop,10,83,0,0,,de
17259624,fab_barpacifico,Fabián Hickethier,2471,1129,17324,32855,Berlin Kreuzberg,en
2339075688,French_Lunch,Astrid Nierhoff,543,893,1489,1414,Cologne,de
1491197510,sanden_jurgen,Jurgen v/d Sanden 👬🌈⚣,188,3037,2111,6339,"London, England",nl
33014441,kencaillat,ken caillat,809704,522325,983,58,Los Angeles,en
144565717,culturetogo,Culture to go,2271,1428,2235,111,Berlin,de
47665920,jhmjacob,JHM Reichenbacher (Jacob),1381,665,1677,1409,"München, Bayern",de
27976432,karldietz,karldietz,759,1981,17958,229,"Herrenberg, Deutschland",de
212360393,Rainer_Kraeuter,Rainer Kräuter,441,2563,775,56,Königsee-Rottenbach,de
758621810955063296,StieglerThomas,Thomas Stiegler,14999,8429,3008,44479,Österreich,de
811951363626307585,duesseltalDUS,duesseltal-online,55,58,22,21,"Düsseldorf, Deutschland",de
799905671558873088,rbreuer72,Ralf Breuer,9,29,12,36,"Nordrhein-Westfalen, Deutschland",de
3261086285,Krefeld65,Holger Richter,3,98,3,0,,en
2268066249,vnyldig,VNYLDIG,11820,9773,38404,5603,,en
18982400,Bettelprinz,DerBettelprinz,970,523,24214,138074,Stichwort: Schwarzwaldklinik,de
467314418,Evolutivist,Günther Wagner,901,2011,3395,2184,"Salzburg, Österreich",de
142264992,DiplBibl13,DilBibl,26,108,4,5,Lüneburger Heide,de
808904424970186752,colognemillions,Million City Story,76,305,128,108,"Köln, Deutschland",de
2240599081,JodasZ99,Jutta Frings,581,999,909,2269,"Bonn, Nordrhein-Westfalen",de
29947731,CKlausing,Christoph Klausing,1308,2321,749,210,"Köln, Deutschland",de
2320447884,AntonRauch,Anton Rauch,1230,2267,4104,3905,,de
34436190,yvesjean,Yves Jean,914000,689369,6515,14899,In your headphones,en
2240913758,JonesHilaryJ,HilaryJJones,588,1856,206,179,"Manchester, England",en-gb
772845330236858368,Biballtag,FaMI,78,78,32,109,Pcm8/Zbf/Hr/Mcl31,de
301395017,APlitsch,Alexander Plitsch,1645,776,500,519,"Aachen, Deutschland",de
568437023,Dr_Jim1,Dr Jim Walsh,40323,31370,10974,2929,Conway Hall,en
1738524913,IDyball,Ian Dyball,38661,33994,1904,3056,"Norfolk, UK",en
723166813245202432,Duesselbild,Duesseldorfbildlich,191,373,485,683,"Düsseldorf, Deutschland",de
805697982955999232,GMBild,fotolabor.de,50,1390,7,0,"Bonn, Deutschland",de
794086541966589952,k_volkenand,Knut volkenand,3,17,0,2,"Düsseldorf, Deutschland zülpicher strasse",de
50269154,beate_lechler,Beate Lechler,1883,3925,4438,5092,"Osnabrück, Mannheim, Berlin",de
1690634833,meikejaeger,Meike Jäger,123,1315,2,11,,de
2789834942,schwulenkram,Schwulenkram,374,286,323,377,,de
306745773,vdBoschArjan,Arjan van den Bosch,23247,23140,26265,10831,"Venlo, soms Heerlen",nl
3101461301,steven_zielke,Steven Zielke,4942,5307,2261,26993,"Hannover, Niedersachsen",en
2929332033,ROCKTHEBLOGteam,ROCK THE BLOG,2570,4478,280,755,"Hannover, Germany",de
1227807012,KA_DUS,Kordula Attermeyer,606,1299,1697,3723,"Düsseldorf, Deutschland",de
791633391405981696,BezVerbandPfalz,Bezirksverband Pfalz,310,758,964,132,"Kaiserslautern, Deutschland",de
452394948,leseort,Katerina Breuer,79,213,607,721,"Nordrhein-Westfalen, Deutschland",de
21395745,thegrooves,The Grooves,996,1076,5946,656,"Düsseldorf, Germany",de
15907846,darisan,Louise Rumpf,547,1036,5855,1057,Bamberg,en
3897884794,lisas_closeup,Lisa's Closeup,199,736,287,208,Düsseldorf,de
3036737806,JensLinnow,Jens Linnow,5835,5759,276,88,"Köln, Deutschland",de
589096817,CBroeckling,Christiane Bröckling,119,270,175,85,,de
772741966354325505,SamDienstagPod,Spaß am Dienstag,45,558,156,381,,en
867388225,andersoncliffb,Clifford Anderson,1443,1416,2742,5541,"Nashville, TN",en
2268652484,AlfertM,Michael Alfert,5,111,5,4,,de
3321301090,future_publish,future!publish,1717,3282,3270,2288,"Berlin, Deutschland",de
343736087,AlexHundenborn,Alexander Hundenborn,257,869,486,1175,Köln,de
3481684463,GermanIOD,German IoD,6874,5316,18424,21688,"Berlin, Deutschland",de
1461966182,KatjaKupka,Katja Kupka,3416,2136,10421,10935,Frankfurt/Main,de
2988003075,jusoneoftoomany,Beta Lübbecke,13193,13088,1136,2133,"wherever the herd is, I am not",de
1567871052,mw_ddj,Marco Weiß,985,518,351,266,"Hamburg, Deutschland",de
793102912880779264,KulturbueroMG,@KulturbueroMG,391,536,1503,1152,Mönchengladbach,de
449533377,MD_Double_U,Mark Wiedenhoefer,8,77,6,1,,en
801021178739625985,Jamesmark900,Abudu H razak,159,2709,0,0,"Dubai, United Arab Emirates",en-gb
1701689858,Rheinlandfranke,Meik Schild-Steiniger,519,1548,2965,8645,"Bonn, Deutschland",de
37985462,Ober_Olmer,Bernhard B.,11958,8283,4840,2815,Zornheim - Rheinhessen Germany,de
423417020,edusharing,edu-sharing,1738,3781,481,609,,de
796813710505443328,OER_JOINTLY,OER_JOINTLY,954,1421,491,392,,de
4827524692,MattamFluss,Matthieu Chladek,256,411,936,2921,,de
2874279729,TetchyLibrarian,Marion the Librarian,2247,893,2208,2322,Libraryland.,en
2229631392,EBookTopDeals,E-Book Top-Deals,1785,3165,1140,14,,de
783192834,Klausebou,Benjamin Helsper,346,356,2184,3096,,de
24355086,kulturtussi,Anke von Heyl,7384,1849,31781,34559,Cologne,de
108317957,charmeundmelone,Melina Garibyan,1151,1020,2132,2451,"Köln, Deutschland",de
14658888,kulturmanager,Christian Hennerfehr,12211,9810,23087,3724,"Vienna, Austria",de
207566528,KuWiWege,B. Schmidt-Hurtienne,1662,1739,7178,4676,Düren,de
251105193,schmidtreini,Reiner Schmidt,195,379,315,444,"Mannheim, Baden-Württemberg",de
17818164,helge_david,helge david,1666,1552,9843,1063,bonn,en
1209686707,bonntouren,Soledad Sichert,2405,1884,28870,54895,Deutschland,de
279960223,ClaudiaSaar,Claudia Saar,1205,4601,1908,1376,"Köln, Berlin und Dortmund",de
4088534308,StoryAtCologne,StoryAtelier,724,1836,1463,1438,"Köln, Nordrhein-Westfalen",de
816933722,DanielaKinkel,Daniela Kinkel,898,1059,2364,6313,Bonn,de
291790780,jonkinator,Alex Jonke,1717,2896,2047,1332,Munich,de
8256722,RonMan,Ronny Manthei 📷,307,1060,772,1530,"cologne, germany",de
1319911524,claudiaplaudert,Claudia Wagner,422,483,1648,1331,Augsburg,de
3038964165,kulturblueten,Clara Sachs,107,155,108,378,Munich,de
14684775,culturelab,Christian Holst,2227,784,4870,2923,Hamburg | Zurich,de
3784154254,TabeaHino,Tabea Schwarze,524,374,467,2787,"Karlsruhe, Baden-Württemberg",de
1849421473,IndiraKaf,Indira Kaffer,1027,1517,2199,2384,,de
35764811,tondekruyff,ton de kruyff,1022,1172,10260,1595,zuid scharwoude,nl
25978279,di2lib,Johan Hoenink,1600,1475,10234,701,"Heibloem, Nederland",en
163006117,Hendrikje01,Henriette Adema,876,652,26511,3387,,nl
47030292,MikeSchiemer,Mike Schiemer,231398,157144,85903,51670,Google || Bootstrap Business,en
4235657218,profair24,profair24,1334,4528,20560,0,"Witten, Deutschland",de
7739652,Ladas,Panos Ladas,4647,1063,9775,469,"London, England",en
41574606,OMC_Michalski,Claudia Michalski,474,774,211,99,"Berlin, Deutschland",de
503754510,951torsten,gut zu wissen,10667,9756,6270,147,Lörrach,de
701699378839470080,MyGoldenRabbit,MyGoldenRabbit,371,1511,198,113,"Düsseldorf, Deutschland",de
2963923095,trustedblogs,trusted blogs,7320,3101,5717,20950,Bremen,de
757979230244368385,SvenjaSchulze68,Svenja Schulze,7968,1870,2877,4552,"Münster, Deutschland",de
4703833362,MoFritsch,Monika Fritsch,1221,1565,8041,14155,"Bad Vilbel, Hessen",de
2784704144,CPtweetOROUNDO,Cultural Places,4018,592,874,660,"Wien, Österreich",de
326671935,KatjaEdelmann,Katja Edelmann,239,697,756,90,Speyer/Rhein-Neckar,de
23927753,omaerker,Dr. Oliver Märker,2861,2717,8781,10791,Bonn und Berlin,de
486614973,OCLC_DE,OCLC Deutschland,1164,1546,2543,1075,Deutschland,de
544088546,smartlibrariesD,bibliotheca,507,1185,921,319,Global,en
2401503859,olimape,Bianca Pera,49,261,204,508,Süddeutschland,de
3004114281,_jan_marcel,Jan-Marcel Müller,156,524,142,393,,de
763659448456019969,goingurbanana,#urbanana,682,572,1411,2217,urbanana,en
2570562198,AnnaMauersberge,Anna Mauersberger,84,100,53,76,Berlin,de
180934553,Doc_Ueberschall,MF Überschall,900,4925,11814,23382,Planet Erde ,de
612731823,Werte_Erfolg,Bianca Koch,6533,5872,11283,160,Greußenheim bei Würzburg,de
763331183950327808,ulrike_allmann,Ulrike Allmann,48,191,48,20,Schweiz,de
3405398789,GroebnerMat,Matthias Gröbner,3697,2820,976,2621,Germany,de
3247703020,MenschOhneMusil,Mordecai,78914,48272,29612,74441,,de
793446928520474625,Doc_und_Diva,Doc und Diva,917,799,7570,17554,"Wuppertal, Nordrhein-Westfalen",de
159108439,johannesceh,Johannes Ceh #ValueEnhancer,19909,18867,11286,6619,"München, Bayern",de
1860926197,Raum_Welten,Raumwelten,780,2203,572,2622,,de
136280604,vonDobrowolski,Oliver von Dobrowolski,7558,932,5325,4725,Berlin-Lichterfelde,de
793050895198130176,bibtag19,Bibliothekskongress 2019,1250,201,565,1024,"Leipzig, Deutschland",de
98473573,TamsSascha,Sascha Tams,5094,4701,3047,5606,Munich,de
18005489,divarobbie,Robbie Rozelle 🏳️‍🌈,7237,4789,49507,35480,"New York, NY, USA",en
779818756902100992,ChipsueyDE,Chip Suey,654,588,1448,838,"Berlin, Deutschland",de
939307705,duesselblog,Düsselblog,821,277,5578,43,"Derendorf, Düsseldorf",de
60065207,MichaelJur,Shellfollower official,5977,1620,24622,943706,"Region Hannover, Niedersachsen",de
785719184881692672,lerne_digital,Digitales Lernen,4167,4240,1473,212,Deutschland-Österreich-Schweiz,de
741299184117108736,akiedel,Andre Kiedel,4,104,0,0,,de
2508380269,capwebde,Alex Nink ⒸⒶⓅⓌⒺⒷ 💥,1792,924,4007,2288,Leutkirch im Allgäu,de
743829563218755584,YilmazHoltz,Yilmaz Holtz,37,36,31,50,"Düsseldorf, Deutschland",en
438311537,textkomm,Susanne Taggruber,510,358,1828,7717,München,de
791238990087282688,anja_herzberg,Anja Herzberg,9,112,17,2,Gelsenkirchen,de
753498064086786048,drizzledorfCOM,Drizzledorf,51,92,1291,113,"Düsseldorf, Germany",en
2897957976,FitArTEE,Art E E,19859,20202,8892,23452,On-The-Move,en
3854161577,JuliaRittel,Julia Rittel,239,136,615,1940,"Bonn, Deutschland",de
790871218123669504,slasla27,Bibliotheken NRW,81,75,221,489,,de
2939942884,LotharBirkner,Lothar Birkner,82952,82499,19712,16232,Grevenbroich,en
15286736,Simon_A_Frank,Simon A. Frank,1132,2113,1531,98,"Stuttgart-Leonberg, Germany",de
709383149353050112,Texthandwerk,Maria AlMana,424,949,885,1826,Rhein-Erft-Kreis,de
314268662,N_Wessinghage,Nicola Wessinghage,1346,979,4874,5553,Hamburg,de
788677965039095808,anita12luv,anita smith parker,343,2542,12,73,United States,en
22474055,gelsen,Ulrich Gelsen,3942,4024,119848,25208,,de
15262064,Wildlive,Stephan Wild,3441,2132,6141,708,"Munich, Germany",en
100743194,Roland_Hindl,Roland Hindl,2526,2121,14375,13635,Munich,de
2401679042,monimuench,MoniM,634,2563,3081,5523,Aschaffenburg,de
246988280,kaehlerw,Wolfram Kähler,852,938,1934,2487,Cologne,de
244437488,Trendizisst,Dr. Vagisan-Forte 💦☔️,335,255,6506,10463,"Wuppertal, Nordrhein-Westfalen",de
856037461,thenoahkinsey,Noah Kinsey,155759,114050,34527,120307,"Los Angeles, CA",en
3429597730,VMThuns,Viola Mueller-Thuns,9499,8843,844,45,"Mülheim a.d. Ruhr, Germany",de
767261708,Ohrgefluester,Ohrgefluester,301,1627,2475,2013,,de
77620800,fp4lisa,FP4Lisa,1086,3673,648,645,"bei Halle (Saale), Deutschland",de
23348445,linamirita,Lina,296,347,6917,17720,Köln ,de
741256328392409088,saveblond_,Sabrina Weyland,123,160,264,328,,de
105496981,tomkleine,Tom Kleine,324,573,1046,1085,Attendorn / Germany,de
21082757,PhilFogg,Marco Bonk,915,794,5807,3267,,de
779755641510436864,schadlingsbeka1,schädlinsbekämpfung,223,1106,242,273,,en
82082384,DerExperte,E R I K 🎬 🗝,1960,1420,49000,38741,"Stuttgart, Deutschland",de
2320867866,EddaKlepp,Edda Klepp,1225,1099,8012,8617,Münster,de
3058642131,eBookerei,Ingeborg Helzle,193,120,498,165,Köln,de
21896677,jakecbaum,Jake Counselbaum,396624,393106,18634,14733,"Chicago, IL",en
3439338712,ollikaa,Oliver Kobus,113,80,430,558,"Korschenbroich, Germany",de
2763895346,anjamalkreativ,Anja,755,675,25635,54183,Münster,de
4027584070,vraiheit,Lars Günther,74,199,393,65,,de
11985982,luca,Luca Hammer,9936,1627,53740,15847,"Altenbeken, Deutschland",en
554475807,SteffiKowalski,Stephanie A Kowalski,5711,4337,23807,50741,"Hattingen, Deutschland",de
2364587774,Monderkamp,Hannah Monderkamp,734,2195,919,3081,Düsseldorf,de
121456524,manuelhautz,Manuel Hautz,84,296,477,109,"Düsseldorf, Deutschland",de
1579851350,choicephil,Philipp Wahl,473,313,2451,3433,An Rhein & Ruhr,de
122630952,Manuel_Hack,Manuel Hack,6067,6579,12347,37,Germany,de
88151940,Wakeup_Com,★ Wakeup Com ★,1038,1455,4729,3371,"Düsseldorf, Deutschland",de
207051298,QuerDenkender,Aleksander Knauerhase,2800,461,80261,58866,Wiesbaden,de
368816742,elkespiegler,elke spiegler,83,197,154,340,"Düsseldorf, Deutschland",de
3889649674,meerhansi,Hansi Meerschwein,10,96,27,33,,de
552708129,JGelfert,Jörg Gelfert,215,402,3186,1961,,de
3409088224,DoroPInk,Dorothea Pinker,7,104,1,6,Deutschland,de
45139798,DVDmaniacs_de,DVDmaniacs.de,574,653,4570,13781,Deutschland,de
1230672944,claudiaherdt,Claudia Herdt,241,626,745,420,Solingen,de
155005817,baseltnicole,• Nicole •,473,1418,3054,6333,"Bern, Schweiz",de
735003296679768064,dusairport,Düsseldorf Airport,3215,315,1522,2000,"Düsseldorf, Deutschland",de
58726647,Netzstudent,Sascha Henke,237,383,4123,3814,Moers,de
14211491,sanpietro,Henning Bulka,1733,1990,19266,3763,"Düsseldorf, Germany",de
935297720,Teilzeitreisen,Teilzeitreisender,4947,1828,8339,18210,"Dormagen, Nordrhein-Westfalen",de
2449437474,Bente_Jacobsen,Rebecca Ritter,189,996,879,892,Public Relations & Journalism ,de
14829364,PR_Doktor,Dr. Kerstin Hoffmann,11808,1541,10298,5109,Toenisvorst / Duesseldorf,de
213233959,T_Firtina,Timo Firtina,2874,4211,1957,1569,"Frankfurt am Main, Hessen",de
334597789,stARTcampKB,stARTcamp Köln-Bonn #sckb18,1669,1444,1271,646,Köln-Bonn,de
719496801418653696,lernendigital,Digitales Lernen,1831,1205,1057,1547,"Eichstätt, Bayern",de
2301073613,Kadije_hammoud,jujuu_h,147,557,3,66,"Köln, Deutschland",ar
719140764417204224,fanlens_io,Fanlens,811,1968,131,3382,"Mountain View, CA",en
589100496,BonnerClara,Kommafee,757,745,23876,30966,,de
2196201139,MyDaughtersArmy,Greg Hogben,114669,82039,9438,44527,"Washington, DC",en
27671658,colognella,colognella,425,336,7792,613,Cologne,de
740446679845965825,swf6969,Siegmar Fischer,865,4551,3,2,Städteregion Aachen,de
255212891,danfiehn,Dan Fiehn,5334,4187,2263,594,United Kingdom,en
46650507,reading_bibi,B. Herms,35,85,248,341,,de
2880822615,WiekenVerlag,Wieken-Verlag,1834,1632,26613,4262,"Rhauderfehn, Deutschland",de
35696007,Persephone176,Verena Ellendottir,1854,1840,46625,134254,Zw. SL und ECK (u.im Freiamt),de
2389715899,MaisaHope,Maisa Hopeakunnas,424,843,839,363,"Helsinki, Suomi",fi
3652423035,DusseldorfGuide,Dusseldorf Guide,14829,10654,962,1420,"Düsseldorf, Germany",en
4436687774,ChadRatliffe,Chad Ratliffe,1389,1677,766,8,,en
455524570,heikechristine,Heike,167,60,46,12,Nordrhein-Westfalen,de
225507963,stefanklaes,Stefan Kläs,91,299,218,111,Düsseldorf,de
253192798,Ry_Ter23,Ter Ry™,908,547,29610,109909,"Rhein-Main-Gebiet, Deutschland",de
4818146404,secret_Ddorf,Voyageur,60,60,68,208,Düsseldorf ,de
721189063592669184,ThomasSchmoeker,Thomas Schmöker,377,409,555,3065,,de
2811442400,NicolasDierks,Nicolas Dierks,6686,4799,11054,26089,Lüneburg,de
2370422274,VertigoStrayCat,Vertigo Stray Cat,608,2231,505,1798,,de
582037303,esther_grau,Esther Grau,1160,1503,946,4354,Heidelberg/Münster,de
286688757,DasTongTong,Fräulein TongTong,861,707,6087,59729,,de
1579596558,jewoda,Jennifer Woda,991,2090,1440,867,Bonn,en
4040373269,MarcWagner1975,Marc Wagner,6324,5438,5376,8328,Germany,de
3252106251,StB_Braunfels,StB Braunfels,270,671,335,382,"Braunfels, Hessen",de
499616358,karinareyes_s,Karina Reyes,3102,2992,3552,12837,Barcelona / La Habana,es
4718715856,wien_strawanzt,karin,19,106,540,1496,,de
95870462,stbspringe,StB Springe,402,333,1197,19,"Springe, Germany",de
1010810106,guidodeckstein,Guido Deckstein,14321,6590,10102,11333,"Wuppertal, Nordrhein-Westfalen",de
9128722,rlorenzen,Richard Lorenzen,39297,30261,1251,848,New York & Airports Worldwide,en
766167769851256832,EmaptusOnline,Emaptus,141,934,1,0,,en
733948190458847232,effiziente_st,effiziente.ST,38,565,649,208,"Graz, Styria, Austria, Europe",de
2341801370,Burkhard_Asmuth,Burkhard Asmuth,2711,1746,8244,10658,Essen,de
1071705949,ShakespeareFlix,Robert Viking O'Brien,9731,7078,197,253,,en
247424391,HansMichielscom,Hans Michiels,131815,132015,1260,722,"Utrecht area, The Netherlands",nl
724521239742713856,parkinchobham,The Park In Chobham,2705,4465,888,468,"Chobham, South East",en
804137360,musicisakey,music is a key,1696,1360,51855,23723,,de
36319024,chrisbirrell,Chris Birrell,7753,7905,6112,1344,"Ealing, London",en
37618059,bjoernkorff,Björn Korff,771,544,8287,2469,"Düsseldorf, Germany",de
14245896,ingostoll,Ingo Stoll,3359,925,12177,8460,Hannover/Germany,de
1524113916,ddz_info,DDZ,750,778,1443,3062,Düsseldorf,de
2969910976,ArchaeologieHH,ArchäologischeMuseum,4244,2279,8302,16798,"Museumsplatz 2, 21073 Hamburg",de
2877919474,xavior_xeichnet,Frank Niederländer,47,226,396,9,Bonn,de
712040825304309760,2Devinemusic,2Devine,1551,2945,171,148,Ireland,en
180360977,floppy67,Christina Wolff,36,213,29,39,Versmold,de
3198095872,AntjeTheise,Antje Theise,1578,2067,18458,33485,"Hamburg, Deutschland",de
2615363525,RuthRosenberger,Ruth Rosenberger,938,680,861,1524,"Bonn, Deutschland",de
4234467136,borisbero,Boris Bero,348,493,73,309,"Berlin, Deutschland",de
460026768,sidesaladseeker,Axel Hoffmann,401,399,5566,5981,"Düsseldorf, Münster",de
743460921096364032,modernemoderne,モデルネModerne,682,2902,9710,40971,,ja
89426375,BibliothekGreiz,Bibliothek Greiz,197,212,1050,39,Greiz/Thüringen,de
1362710994,buedchenblog,buedchenblog,737,1205,1566,3327,"Düsseldorf, Deutschland",de
18839279,Arndt_Klocke,Arndt_Klocke,5139,4811,15302,5400,Koeln,de
1136598588,SwiftLacombe,Julien LACOMBE,21658,19912,981,37432,"Zurich, Suisse",fr
63953256,NickyKriel,Nicky Kriel,24345,21216,46902,30800,"England, United Kingdom",en
36360223,H_Reitschmidt,Hanno Reitschmidt,4755,1784,10948,100407,"Düsseldorf, Deutschland",de
18761305,DigitalVenturer,Stefan Dieffenbacher,4315,4063,505,58,"Munich, Zürich, London",en
1173267511,ittyotastic,itty-o-tastic,1353,1635,12661,50348,Düsseldorf,de
2317956812,AntjeDoerfner,Antje Dörfner,2118,2117,4791,17337,,de
108043088,photostroller,👁‍🗨 photostroller,872,1132,6054,6109,Germany,de
27453762,NancyRichmond,Dr Nancy Richmond 🌎👩‍💻💬,141351,141852,11623,18930,"Miami, FL",en
2977709163,Perlenlyrik,PearlꙬꙴMorninglight,874,660,16217,71654,,de
146003043,FLDus,Filomena Lopedoto,474,978,1182,1293,Düsseldorf/Köln/Italien/China,de
95059345,1TueteGedanken,Petra B. Neumann,513,415,6298,9194,Köln – Alfter – Bonn,de
4791874875,diebigeno,Die Bildungsgeno,0,109,0,0,"Essen, Nordrhein-Westfalen",de
559006374,BischofWalter,Walter Bischof 🇪🇺,4528,3916,12913,49763,München,de
1336284486,herbergsmuetter,Die Herbergsmütter,2836,1459,10639,10212,Köln,de
2647254410,ClarkRichard198,Clark Richard,217,2255,90,1,,en
2582394968,truongn00957508,Nhung Truong,9,78,11,13,,en
715215516072153088,joannafun,Joanna Taylor,3007,3666,743,530,"Seattle, WA",en
175743717,DremTGI,drem,890837,691509,11045,69303,Witness protection program ,en
3031321800,DuesseldorfDE,Düsseldorf Meine Stadt,435,271,358,346,"Düsseldorf, Deutschland",en
55319302,bgv_online,Dr. Klaus Herdepe,3315,1919,21854,58456,"Solingen, Deutschland",de
53330618,eichsteller,Prof. Eichsteller,3135,2666,931,214,"Stuttgart, Germany",en
2188570987,markettingseo,Mark Etting,3375,3066,17637,3,"Kassel, Hessen",de
760280786599682048,GlobalLitinLibs,GlobalLitinLibs,2462,4534,3212,3103,,en
167570578,mikelbower,Michael mikel} Bauer,907,769,70348,51746,Viernheim,de
2484606433,FRockenfeller,Frank Rockenfeller,4118,2756,12,46037,"Neuwied, Deutschland",de
1685920032,Talkfunding,Alan Jones,10970,10842,10290,5228,Global Sustainable Peace Now,en
1960926938,MJPEDesign,Marvin Eichsteller,5048,4179,1990,1037,"Köln, Deutschland",de
4811773587,AltstadtOnline,altstadt.online,559,203,1432,6028,"Altstadt, Düsseldorf",en
73944565,powerpointen,H. Gottesmann,875,953,417,9798,Deutschland,de
4019788396,Alfredostweets,Alfredo,2199,1909,2647,2592,Berlin,de
730058919578636288,Literaturkarte,Literaturkarte.Ruhr,197,469,386,98,"Bochum, Deutschland",de
425834136,dehypotheses,de.hypotheses,4881,4279,20203,2092,,de
618134181,mrubinsteinCT,Mark Rubinstein,70187,40094,27766,549,"Connecticut, USA",en
1585446360,ToDuetti,Tobias Düttmann,527,573,400,304,Nordrhein-Westfalen,de
2907870106,HA64_Ams,Hendrik 🏳️‍🌈 🇱🇺,7540,786,4616,4493,"Amsterdam, Nederland",nl
1265478151,kindermund_net,kindermund.net,1702,2580,5592,379,,de
124589066,JustTravelous,Yvonne Zagermann,13202,3423,17800,2998,Berlin,en
2831785538,6Hillgrove,6 Hillgrove PR,10853,7211,4822,4487,"London, United Kingdom",en
706569841067597824,Opera2712,Adeleke Opeyemi,742,1659,18,0,,en
712276756351340546,realjoecorre,Joe Corré,2609,1121,2680,2329,"London, England",en-gb
310158924,AdrianHelbig,Adrian Helbig,1783,1709,216,1002,"Köln, Deutschland",de
758299568152965121,SilviaEngelhar,Silvia Engelhardt,26,94,20,17,,de
4259072894,dirk_fisher,dirk,5951,7082,193,144,,en
328381734,Martin_Gram,Martin Gram,4198,3856,1691,49,United States | Europe | Asia | Mexico,en
3801447023,hoehnlemelanie,Mélanie Höhnle,2291,2364,1055,65,France,fr
747455445162409984,TheaterverlagSt,Theaterverlag Stani,355,786,22,13,Deutschland,de
756573093078982656,williHartmann2,Willi Hartmann,4,43,2,4,,de
3045791318,ralfbod,Ralf Bodenstedt,7,96,7,0,,de
478527253,buechereibrueck,Sebastian Brück,1115,567,1550,532,Düsseldorf,de
3009479784,RyanWilsonLive,Ryan Wilson,16243,11664,1393,746,"Seattle, WA",en
29164124,mimu01,Michael Munz,4001,4425,5788,48,wherever i’m,de
23575534,markussekulla,Markus Sekulla,4088,1519,16153,3051,Düsseldorf,de
274782243,XakSullivan,זכריה | Sacharja,40964,44340,20322,6767,אלבמה - ... או על הבמה? חח ...,en
21360280,MurrayNewlands,Murray Newlands,1787878,1558232,26533,100510,"Palo Alto, CA",en
2527521456,hdg_museen,Haus der Geschichte,9190,1858,7176,9121,,de
976312710,berebooked,re-book,93,173,279,19,Bonn,de
260853,axbm,🦋,661,892,48875,47068,Stuttgart,de
577470632,JobsWuerzburg,Jobs Würzburg,701,899,45145,0,Würzburg,de
53940599,Literaturtest,Literaturtest,5663,5521,7312,3531,Berlin,de
604810059,frido03,Fridolin Wernick,969,729,6109,50707,Kapstadt,de
32831603,bobbyjimenez,Bobby Jimenez,3166,1707,2726,465,"UK, Singapore & Philippines",en
3296217035,KlausKastberger,Klaus Kastberger,1283,558,1587,283,"Graz, Österreich",de
2485656582,SeyerKim,Kim Seyer,57,998,109,783,zu weit weg,de
34169185,LPOBryan,Laurence O'Bryan,138206,116776,108586,20148,"Dublin, Ireland",en
117694993,Mrs_Bing,Mrs. Bing,515,507,6326,10973,Köln,de
702837833506103296,LifeInDUS,Life in Düsseldorf,2341,1736,2357,3358,"Düsseldorf, Germany",en
393155499,PubLibs,Public Libraries,1006,1301,213,0,USA,en
4105062597,andres_imhof,Andres Imhof,115,179,813,683,"Berlin (Char.-Wilm.), Germany",de
3674100735,buecherherbst,Bücherherbst,719,405,1886,2690,,de
739126921724858368,dwahrheitsagen,Die Wahrheit Sagen,97,1141,14,1,Germany,en
1108446338,interactive_cgn,INTERACTIVE,1568,1409,1235,534,Cologne,en
216372312,Duesselgo,duesselgo.de,1001,251,2211,7841,Düsseldorf,de
13802392,CFOStrategist,Chris Muccio,91111,64624,8028,272,Southern US,en
63667034,lorenzdeutsch,Lorenz Deutsch,1822,1778,3438,1578,Cologne,en
1215675728,pierre_jarawan,Pierre Jarawan,499,199,98,146,,de
157275505,Hortensius,Thomas Colombéra 🌈,1873,1042,13161,3156,"Paris, France",fr
471071484,Hardywolf359,Mothra P.I.,18770,20098,10332,73270,"London/Kobayashi City, Anlave",en
