id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
70145776,PurpeopleEater,Dr.PurplePeopleEater,995,757,61123,18174,Dystopistan,de
20503420,mdeimann,markusmind,2749,3281,20370,3292,WWW,en
3221931532,Die_Richterin,Die Richterin,2339,3777,796,560,,de
607486709,istbraunweiss,chewbacca,945,3223,17750,54673,406 km bis zum Millerntor,de
922975166,sehriehn,sehriehn,541,486,72287,38805,DE723,de
47903084,UBHumboldtUni,UB HU Berlin,2057,661,1993,844,"Berlin, Deutschland",de
1346705258,GabrieleRadecke,Gabriele Radecke,801,1390,1354,422,Göttingen und München,de
2189890468,schraublocker,Schraube locker,3203,1260,7635,6165,Hannover,de
4297135288,NiquePrantl,Monika Prucker,2,23,0,0,,de
169847566,Wild_Urb,WildUrb,2500,2172,59493,51803,Wien,de
2338289647,UBMannheim,UB Mannheim,632,344,1942,637,"Mannheim, Germany",de
2159456048,AnikaPfuetzner,Anika Pfützner,49,190,57,182,Frankfurt am Main,de
3438882491,Staatsarchiv_BS,Staatsarchiv Basel-Stadt,1593,2196,2384,1177,"Basel, Basel-Stadt",de
2814784137,ikssyy,Maria,1,23,0,0,,de
2611864122,linnda_h,Linda Herrmann,1357,1332,2177,3661,Frankfurt (aber im ♡ Bayerin),de
78383277,therealstief,Stephan Bartholmei,972,994,16781,12834,Frankfurt,en
32362021,FirmenWissen,FirmenWissen,739,540,2790,6,Neuss / Germany,de
117533051,Fonski_Berlin,Büronymus.de,2265,1809,5964,37140,Berlin,de
340297634,bookeater1977,Claudia Fuls,30,147,545,586,,de
3131436760,mikioherzberg,Philipp M. Herzberg,18302,17130,498,143,"London, UK",en
1581432720,Radpolitik,Bert Ungerer,2909,1070,11707,7245,Hannover,de
255876203,sundog412,Prof. Dr. Ernst Haft,2670,4992,14810,12101,"Cologne, NRW, Die Wo schon länger hier leben Schland",de
4055907861,LouisaJaa,louisa jaa,51,367,12,12,Minden ,en
52483406,mons7,Monika E. König,2755,759,23096,19376,Frankfurt am Main/ Germany,de
3044257089,PMonsterFans,PMonsterFans,10559,17214,12,38720,Canada,en
926184080,breitbach1971_s,de Bobbymann,3744,1362,94994,531371,Lahnstein RLP,de
2556563133,Discowurm60,Discowurm,1686,3010,44974,36597,Fränkischer Hauptkontinent ,de
122358902,huidaline,HuiDa,625,330,13812,154047,Berlin,de
1275913760,bierdealer,Hopfentönnchen,2191,1832,185518,410164,Siegen. Germany,de
4038081401,firehorse42,Christiane Schliep,1,17,0,2,,de
198420751,mediendidaktik_,A. R. Krommer,2641,1055,6326,5599,Erlangen,de
2546154476,wolfstille,Wolfgang Stille,43,110,29,62,Darmstadt,de
3510858317,ZukunftLernen,Digitale Bildung,6732,1023,1563,911,,de
6885202,acwagner,anja c. wagner,3650,2744,10600,5960,berlin,de
3859414348,AndreaJoosten,Andrea Joosten,369,333,7010,2449,"Hamburg, Deutschland",de
11026282,Amandatine,Amandatine,31,382,52,136,,de
473923529,ChPietsch,chpietsch@chaos.social,1008,2690,26552,15987,"B*e*e*e*d, Library Land",en
3240733637,JoanHoban,Joanalistin,2701,895,14059,16971,"Wien, Österreich",de
3972872633,zeta4mobile,zeta4mobile,28,441,147,0,,de
3231091955,PohlmannCp,Cornelia Pohlmann,616,650,1287,347,"Berlin, Deutschland",de
136585723,cebernasconi,Cécile Bernasconi,33,223,0,1,,de
18080540,minuzz,minuzz,73,330,823,2,vienna,en
3345397905,dvbverlag,dasvergessenebuch,690,1874,183,129,"Wien, Österreich",de
1108479990,histmuseenhh,SHMH,4128,1212,4479,7292,Hamburg,de
424130473,janlueth,Jan,62,117,88,6,#Kiel | #Hamburg,de
2390683054,EllenEuler,Q55222800,2697,1782,2922,8554,Berlin,de
21336560,charlieparker77,Bird,194,908,799,49107,"Sankt Pauli, Hamburg",de
3321782920,Falling__Sparks,FallingSparks,169,357,88,124,,de
3405382415,nafunda,nafunda,635,1199,6004,12309,,de
3318562527,DurringPatricia,Patricia Dürring,12,40,0,0,,de
493077301,Boris_Knop,Boris Alexander Knop,629,1286,2297,405,Berlinerfurtdortmund,de
2801350550,bibverband,Bibliotheksverband,2737,889,5451,1786,Berlin,de
3356756241,staatsoperHH,Staatsoper Hamburg,2799,593,2361,1805,"Hamburg, Deutschland",de
2751500219,9366b7c4061849b,Evangeline,293,1082,10077,5065,Mainz,de
2408804964,twixx3r,twixx3r,405,1469,9736,15188,Hamburg,de
3242239835,beiersenator,Frank Beier,148,426,7675,6522,Dresden,de
3312002620,zuphilip,Philipp Zumstein,508,263,3270,4211,,de
317338541,libsnail,Gudrun Kovac,29,100,52,9,Bielefeld,de
3312291913,Bramhandiniyog7,Bramhandiniyog_7,160,1845,10,2,"Pune, Maharashtra",en
967357640,Flauschpolizei,Flauschpolize((( i ))),445,453,17475,13608,,de
715068937,GerryVerano,Gerry Verano,2319,3900,2199,942,worldwide,en
15867471,anntheres,Anntheres,96,120,10144,42,Germany,de
2571357654,RheinHerztElbe,RheinHerztElbe,221,389,596,991,,de
559893006,Jakob_Juergen,privater Sir Meckerkopp Blumenkind,1828,1765,71133,8372,,de
3391531037,verdizlb,Ver.di BG - ZLB,61,71,94,40,Berlin,de
15681544,Elquee,♛Elquee♛🍓,7458,5152,93683,47926,Berlin,en
428586999,ElidiaSavittsYZ,Elidia Savitts,3034,3117,1679,0,Korea . Seoul,en
2231517390,karstenstanslow,Karsten Stanslowski,28,231,2,1,,de
409501571,Sinntelligenz,sinntelligenz,38,143,661,1,"Hessen, Germany",de
608139738,hugresch,Hans Ulrich Gresch,5260,4379,31491,840,Deutschland,de
2358803219,SilliSN,Silli,1488,1163,31149,244152,Schwerin,de
277517574,diversitylib,diversitylib,143,651,189,155,Germany,en
22951076,Gerdes_Thomas,Thomas Gerdes,85,194,360,358,"Hamburg, Germany",de
123669715,CrossestheLinee,Crosses the Line,654,937,671,0,,en
1324207728,MWMHannover,MA Wissensmanagement,247,182,1665,29,Hannover,de
50352911,Thompsonsband,Smoking Thompsons,2998,3208,1659,207,"Treuenbrietzen, Deutschland",de
3313660000,IG_WBS,IG WBS,312,384,2909,138,,de
59805032,umblaetterer,Frank Fischer,4902,2283,6109,2802,"Moskau, Russland",de
129037015,Medoek,Manfred Knoche,927,1900,2600,13324,"Salzburg, Salzburg AT.  ",de
1846370936,GermanAtHallam,German at Hallam,2120,1038,3208,425,"Sheffield, UK",en-gb
3090900576,KleineSmole,Kleine Smole,4340,1300,13428,49419,München,de
59182995,riotburnz,Riotburnz,3540,1997,39332,26556,Metropole Ruhr/Berlin,en
3147487340,MSchrettinger,Martin Schrettinger,0,26,3,10,,de
23774548,nowakman,Manfred Nowak,278,338,343,7,"Germany, Hannover",de
17864063,blinten,Benjamin Blinten,124,148,115,158,"Berlin, Germany",de
22910316,Evo2Me,Dierk Haasis,1717,754,240034,1798,"53.59667552,9.93917009",en
3296330897,FinoDeDino,Fino de Dino,46,286,404,397,,de
21702827,DirekteAktion,Benno Ohnesorg,5715,4246,15454,3468,Berlin,en
98138707,ClaravonHeidi,Clara,1165,1051,44421,21007,"Berlin, Deutschland",de
1637306370,exilbohne,Exilbohne,286,382,12227,36634,"Jena, Deutschland",de
3301916266,PiklerSenior,Senior lajos Pikler,4,36,0,0,,hu
70118486,KillarNBathy,(((KillarNBathy))),2533,3716,71875,41748,Neuland,de
24709480,coryoke,Cory Lockwood,154,558,1810,16,Woodstock IL,en
25047346,raysono,Ray Sono,1142,949,942,563,Join us! We´re hiring now...  ,de
18915588,derBorys,Borys Sobieski,994,1903,26410,13387,Europa,de
1621097071,lovis_cassaris,Lovis Cassaris,2086,2328,13155,11313,Schweiz,de
1859662506,burschi123,Burkhard Schirmer,4,32,7,4,"Gießen, Deutschland",de
5777162,happybuddha,Jürgen,1344,354,49798,7589,,de
31529108,Adnan_Imamovic,Adnan Imamovic,3851,3460,1425,276,"Austria, Vienna",de
237502741,kriseundkritik,Die Cassini-Division,3819,2928,1322,34214,Bochum / Berlin,en
3198095872,AntjeTheise,Antje Theise,1589,2076,18595,33798,"Hamburg, Deutschland",de
3007529487,iotgraz,IoT Graz,1037,2835,117,51,"Graz, Austria, Europe",de
2254917007,dennisformann_d,dennis uuɐɯɹoɟ™ [de],10459,7344,3891,2104,laniakea,de
1289680008,bookotecarian,Bookotecarian,38,190,173,54,,de
273104071,CaroChris,Carola Speicher,47,127,22,56,Wiesbaden,de
366081189,banana_johannah,Johannah Illgner,1140,1975,3944,4201,Germany,de
31091657,HeulenderWolf,M.Wolf,304,601,10469,4162,,de
114892430,Morteza_RBT,Morteza Haghshenas,213,1913,17,11,"Hamburg, Germany ",en
26457377,derzweite,Herr Vorragend II.,368,711,26458,66910,nördliche Halbkugel,de
1569191503,EstFee,Steffi Grimm,420,443,1169,776,"Rote Insel, Berlin",de
80784806,ThomasKnorra,Thomas Knorra,12368,12595,130323,116094,BRD,de
3120780489,vrBibs,vrBibs,44,39,11,0,Göttingen,de
3119234134,j_poeppinghaus,jonas poeppinghaus,11,364,2,0,lindwedel,de
14385043,Stefan_Meiners,🇪🇺Stefan🇪🇺,1145,1905,60494,22902,Deutschland,de
1630006898,borromaeuschen,Jutta Weber,16,33,20,9,,de
44321687,b1d,Jan Lu,10,27,50,0,"Hamburg, Germany",en
186380671,edurek,Elke Durek,11,69,18,24,Berlin,de
2319415628,SoapUrban,Urban Artist Soap,9442,16369,520,11563,London,en-gb
2979189225,BonnKultimO,Bonn · KultimO,419,1019,1588,4613,Bonn-Dottendorf,de
2978139226,unibibkoeln,USB Köln,761,224,1366,1050,,de
176101421,sonnenhuegel,Bernhard Bertelmann,125,191,514,226,"Thurgau, Stachen",de
3092045488,MurenzJeremy,jeremy murenz,18,297,4,1,SEHNDE/HANNOVER,de
3084459683,herr_tu,Phú,382,378,4319,4092,"Hamburg, Deutschland",de
3065583865,chiapas_arriaga,Arriaga Chiapas,47,808,12,3,"(junto a Tonalá, Pijiajiapan)",es
3003407290,stabi_ge,Stadtbibliothek GE,377,416,1303,633,Gelsenkirchen,de
525074464,quatre_fleurs,Alexandra Osburg 🎶,3025,1898,985,5272,world wide web,de
195684477,cyberdoc60,Holger,3463,4208,28512,26631,"Marburg, GE",de
17049001,sarahbartlett1,Sarah Bartlett,650,740,4743,97,"Birmingham, UK",en
3023156327,jojo_hanne,johanne joan,86,925,188,3,,de
438256606,Alexanderwragge,Alexander Wragge,467,907,677,1406,,de
2407319011,GaborGottlieb,Gabor Gottlieb,2240,1647,1226,1629,Hamburg,de
2301103759,bibliotope,bibliotope_lounge,30,38,1215,202,Hagen und Berlin,de
2786246758,litbuzz,Patrick Buchholz,60,275,57,79,"Berlin, Deutschland",de
2534480474,libraries_dp,Libraries DP,1371,1767,8638,0,,en
2818912294,Gesalele,Gesa ssuarK,52,185,389,453,near Dusseldorf,de
91146703,famkof,r.,30,282,52,105,,de
1003517282,wegner_m,Michele Wegner,134,292,1891,2635,Berlin,de
20309547,christel_mahnke,Christel Mahnke,101,269,375,7,"Berlin, Deutschland",de
317998959,Yodakit,Yodakit,89,155,174,80,,de
2546565493,caesariou,x,6,170,16,192,,de
230816400,Ohinte,Oliver Hinte,355,805,5703,446,Köln,en
432475220,GLuethi,Gabriela Lüthi,19,91,2,2,,de
1708273634,Schnattelken,ente.der.diskussion,90,376,1600,5561,überALL daheim,de
2230365674,DrMimounAzizi,Dr. Mimoun Azizi,51,427,98,0,,de
847085833,onlinebit,b.i.t.online,466,158,99,17,Wiesbaden,de
2976294275,6bombe,justin schattinger,14,252,9,26,,de
2690883512,Be_Schmitt,Bernd Schmitt,3755,4951,11243,20272,Würzburg,de
169896347,globolibro,Andreas Mittrowann,601,784,2338,179,Germany,de
806200472,WWecker,WW,3443,1955,28968,20600,Hamburg,de
73123093,medienmix,Medienmix,166,420,549,4755,Nordrhein-Westfalen,de
2238884816,derhauker,Hauke Preuss,19,92,55,10,Hamburg,de
16742393,indisc,indisc,184,1740,289,394,Germany,en
2910883275,theow042002,Caro Rullmann,264,515,2573,4430,,de
2921904946,FamiRicarda,RicardaS,7,10,6,0,,de
149441850,ErikMarquardt,Erik Marquardt,20318,4519,9718,20068,Berlin,de
370275054,BjoernGebert,Björn Gebert,980,892,6106,3678,Münster,de
2885812738,LisbethOmar,Lisbeth Omar,14,195,13,321,,de
2906447837,Buecherhallen,Bücherhallen Hamburg,1614,927,3099,4476,Hamburg,de
982986162,Grantscheam,Grantscherm,32535,21992,12197,159660,Wien,de
2473528178,dswarm,d:swarm,325,1107,197,176,worldwide,en
789538730,Hans_Opa,Opa Hans 🇪🇺,779,689,26508,24548,,de
2538438958,PKidalla,@@@@@@ funk@@@@@,9,346,25,7,da wo man nicht träumen kann,de
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1722,3016,37307,22009,"Vienna, Austria",de
2885326950,felixhueppi,Felix Hüppi,3,48,4,3,,de
1283178246,swibcon,SWIB,659,535,347,80,Cologne / Hamburg,de
20271045,readafee,reada,5,39,4,26,,en
2889587332,NiemitzT,NiemitzT,12,193,12,81,,de
202336478,likedeel,Herr P. aus H.,994,860,13365,2690,Exilant von der Waaterkant,de
2524989770,WikiofMusic,Wiki of Music,494,1505,577,21,Regensburg,de
76655921,sebabresch,Sebastian Abresch,239,392,914,1985,Cologne,de
2864133568,Jean__LeBlanc,Thomas Lieven,141,186,226,398,,de
2782172749,andWear_de,andWear,445,1511,345,20,"Frankfurt, Hessen",de
2566289668,GrajJarg,Graj Jarg 🇪🇺🚴,439,563,7326,14342,Hamburg🇪🇺,de
2331661472,PacoAUT,Paco,21,39,137,70,,de
2831309107,omandel80,ADIL ALZDJALI,221,741,30,0,,ar
14000812,the_librarian,Julia Bergmann,1126,330,913,797,Bremen,de
2731596888,Vergleich_365,Preisvergleich-365,144,1391,0,0,Deutschland,nl
17061855,artbap,(((Andy Artmann))),1665,3053,13707,15118,Cologne,de
2867366197,ENG_Confessions,UTPA ENG Confessions,138,776,116,95,,en
36331077,RLUK_Mike,Mike Mertens,1666,1900,7166,2095,,en
2827487789,baumannUNDgeorg,baumannUNDgeorg,172,595,26,0,,de
2285482363,satproject,The Satellite,880,828,123,494,"Brooklyn, NY",en
208165208,tobische,Tobias Schelling,312,439,650,1287,"Luzern, Schweiz",de
154115408,altona_dk,Struensee,597,1888,1255,89,Altona / Danmark,de
125617997,AWNarses,Aljoscha Walser,604,881,15459,10459,Frankurt - Wien,de
22986608,Archivalia_kg,Klaus Graf,1759,1132,55913,158,Neuss/Aachen,de
2791281953,wonkestehle,Jens Wonke-Stehle,566,796,6374,15832,Hamburg,de
2584673807,_meyse_,Sebastian Meyer,239,354,2025,3587,Dresden,de
2611512468,Richtix83,Sascha Wagner,39,1024,2061,1628,Waghäusel,de
2772332470,Peacepolice1,Wallpapers,178,797,4,5,Deutschland -Germany,de
16292274,biblionomicon,biblionomicon,1376,896,18915,1906,"Karlsruhe, Baden-Württemberg",de
156578973,ursa_minor_,Frau P aus G,577,1092,11948,12282,,de
2308133465,tee_kesselchen,Teekesselchen,2425,2826,19762,113374,Live aus Hamburg. Meistens.,de
21777017,acka47,Adrian,1183,989,6166,4161,Köln,de
404963683,nadieschdaB,Nadja Böller,246,217,478,42,,de
2736317681,bib_gamerin,Svenja Isken,80,149,52,87,,de
604740977,medpirat,medpirat,409,831,2463,23,Lübeck,de
2199986072,MinaLAMM,Alex_Tiefenbacher,662,1888,161,40,Zürich,de
150604211,Stb_Bielefeld,Stadtbibliothek,1038,373,11420,2917, Bielefeld,de
2301638324,correctiv_org,CORRECTIV,41974,11743,18061,12458,,de
1033731,PatrickD,Patrick Danowski,1264,569,2765,417,"48.207437,16.346835",en
423398523,greenrabbitco,Green Rabbit,694,1725,668,54,"Vienna, Austria",de
1412464650,027_7,027.7,571,395,227,14,,de
441669015,Relfats,Barbara St.,39,42,563,432,South Tyrol,de
2330765298,Yvemian,Ivonne Assmann,4,90,35,46,Deutschland,de
18845101,gerrit229,Magnus Gerritsen,59,678,174,217,"Germany, Münster",de
440959650,dreamedHeroine,geträumteHeldin.,351,1553,8649,29796,Wunderland.,de
202084757,pametsarka,R,775,2586,21324,29054,Germany & Greece,de
2485861381,EduhackerNet,Eduhacker,454,1212,384,44,,en
934766042,stadtbueduedorf,Stadtbüchereien Düsseldorf,2761,2915,6485,8056,Düsseldorf,de
426839902,PASlemag,People Are Strange,475,332,2549,300,"Paris, Lyon",fr
2182346514,protolib,protolib,475,789,763,279,"Stockholm, Sverige",sv
68173370,rRockxter,m'hmm! [87%],867,4813,21188,65010,northern germany / europe,en
337238631,Be_Sle,B.Sleegers,170,224,3005,3355,,de
123838365,ArgumentAriadne,Argument_Ariadne,805,596,3167,1083,Hamburg,de
2330315256,GresswellNews,Gresswell News,125,415,530,15,Global,en
1497655328,RA_Thomas_Koll,RA Thomas Koll,2617,2905,1251,492,Aachen,de
630291410,BuchFans,BuchFans,3002,4977,6684,7481,,de
23231895,Leiny12,Lena,214,871,2520,7013,Germany,de
2658830703,ulwunder,Guerillamama,42,131,1681,3809,"Weilerswist, Bad Honnef",de
329246702,dhgermany,Digital Hum@nities,4379,4474,9195,6477,Germany,en
1698693908,ADEKAGABWA,Lukas Röthlisberger,8345,5179,14550,21542,Allschwil,de
2587811778,isi2015conf,ISI2015,283,1054,91,30,"Zadar, Croatia",en
1460723066,truthonahill,Truth on a Hill,1256,1389,23995,170553,,de
1137114974,DrThomasErnst,Thomas Ernst,524,287,1026,331,,de
819275988,HeinzBenjamin,Benjamin Heinz,5032,5030,9344,19784,München,de
796329991,bibliofriedl,177.62,5,179,1,18,,de
1498687825,Axelpult,Axel Pult,311,476,1221,806,Hamburg Braunschweig,en
182377525,medienpro,Bernhard Baumgartner,874,1552,1008,2898,Wien,de
18631180,patrickschabus,patrickschabus,2328,2341,96,138,"Berlin, Germany",en
583675084,oskarfagel,Olaf Eigenbrodt,474,202,2462,3131,Hamburg,de
238214600,urshenning,Urs Henning,1396,652,9859,2772,"St. Gallen, Schweiz",de
180306380,Leow52,Leo Willemse,1002,1439,4032,508,Amsterdam,nl
2438506778,IBsnz,Iana Bsnz,37,175,35,3,,de
1543079888,virvetus59,Heidemarie Funke,8,39,23,2,,de
474847209,librarianlifest,librarianlifestyle,463,967,507,23,,en
398612474,felixlohmeier,Felix Lohmeier,879,568,2001,1792,"Hamburg, Deutschland",de
361099916,doklabbv,DOKLAB,1137,1387,695,262,"Delft, NL",en
2398239642,GehZet,Geh Zet,44,58,380,173,Hier,de
263097669,MadameVeleda,Madame V,37,375,333,2790,Düsseldorf,de
47916792,mararnold22,MarKrumbach,6,264,388,65,Germany,en
72036685,feuerlit,Ulrike Ostrzinski,170,338,953,862,Koeln,de
476872278,windsje,Jennifer Windhorst,363,479,3300,1374,Bielefeld,de
204174170,tmradniecki,tara radniecki,666,1301,2118,1255,#LibrariansAgainstTrump,en
2375435581,FOGOon5th,FOGO,90,357,217,13,,en
25046937,alofro,A Lo,178,345,725,201,UB DUE,de
2542146668,LibAvengers,Library Avengers,525,388,96,7,Europe,en
2166337429,elvelektronik,ELV Elektronik,557,261,669,37,"Leer, Deutschland",de
2525271955,forschungsdaten,Forschungsdaten,1517,1865,7094,9730,Deutschland & UK,en-gb
14148908,Wuestendoktor,Simon,227,921,2021,8026,Hamburg,de
265419957,anja_nix,anja knoll,40,55,31,68,hamburg,de
138043643,bibportal,bibliotheksportal.de,2920,601,4084,876,Berlin,de
1292840658,threimer,Thomas Reimer,112,259,634,1434,Berlin,de
1728049045,inablu,Ina Blümel,535,351,461,2074,"Hannover, Germany ",en
2540965800,pro4bib,Pro4Bib,47,25,21,1,,de
78256598,edyssee,EstherD.,581,537,5145,2418,"Munich, Europe",en
17228329,collidoscope,Carsten Klee,213,593,272,54,"Berlin, Germany",de
2430846307,ElliPiii,Elli Frühling,54,194,183,82,"Edinburgh, Scotland",de
2532699804,AchimSchnurrer,Achim Schnurrer,93,263,54,3,,de
2331920030,GabrieleLei,Gabriele Lei,2,22,11,2,,de
42389972,Alex_Stocker,Alexander Stocker,2409,1899,3149,385,"Graz, Austria",de
2517946424,jmm_hamburg,NOT Jöran,153,1894,1,2,Hamburg,de
93267357,vo_bonn,Wilhelm Voigt,740,1563,10510,1305,Goethe,de
89516732,MobileMktWelt,MobileMarketingWelt,304,978,484,0,Hamburg | Germany,de
2431734662,AnneHilkhausen,Anne Hilkhausen,99,128,73,86,,de
103969539,EEndert,Elke Endert,39,97,103,1,Düsseldorf,de
2319070044,bibliotheksnews,bibliotheksnews,1314,496,1175,276,,de
84296558,infoprax,Informationspraxis,1810,1732,899,383,Hamburg Chur Hannover etc. ...,de
2491981166,mutschekiebschn,Miss Ella ,34,134,125,215,,de
50559878,FossiFoo,FossiFee,301,374,10663,13790,HH.de,en
15244096,benderbot,Florian P.,487,697,18175,4007,Linz,de
2445089558,philo_bib,Nicole Gageur,146,350,92,176,,de
2427832021,partykochbuchde,partykochbuch.de,1204,4497,186,116,Deutschland,de
283492066,reniarwe,rainer wendzich,7,204,2,3,,en
2467798122,DorisBiesenbach,Doris Biesenbach,2248,4473,13943,32815,,de
2449541444,Rejoice24de,Rejoice Events,32,79,83,77,Münster,de
2446007372,KurtWernerPrtne,Kurt-Werner Pörtner,4,103,0,0,,de
14821969,tischnachbar,tischnachbar,1301,2469,26683,3359,Hamburg  //  Europa,de
153861302,EmiliusK,Katrin Emilius,137,422,291,143,"Hannover, Deutschland",de
144271397,3mausimhaus,🎼 Mo♫ika ♬aria,7423,6928,166556,227446,Germany- Frankfurt/ Bergstraße,de
2450035634,justin31231,Elif Aylin,143,968,1046,149,,tr
868677266,DRUCKWELLE_BONN,DRUCKWELLE,335,1066,137,5,"Bonn, Germany",de
1729473566,dieFrausagt,DieFrau sagt,149,411,1353,2351,Hamburg,de
19484233,jennilinden,Jenni Rügge,64,112,39,58,,de
2394364814,neufundlaender1,biblio1neufundländer,2,20,28,37,,de
91439272,SavaStomp,Emma Peel,470,1195,3221,133,Hamburg,de
754837430,EXMODELSde,Ex-Models,463,578,106,47,Berlin Germany,de
2257638210,noch_dohf,Noch dohf,214,1096,169,10,,de
223941023,Art4anyone,Adam Blue,135225,87693,1379,325,,en
2338497955,codingdavinci,Coding Da Vinci,3383,1290,1860,1903,Berlin,de
487831420,WSchaekel,Dr. Wilhelm Schaekel,9929,7908,9416,9565,D-16909 Wittstock/Dosse,de
405739524,machmirdiewelt,Rosa-Hellblau-👫Falle,6371,944,18316,35196,Bonn,de
63383682,HSDBib,HSD Bibliothek,656,697,1890,739,"Deutschland, Düsseldorf",de
2373413000,hnaarmanda964,armanda,44,408,120,0,Maracaibo,es
2416343807,NinaWolff67,Christina Wolff,10,54,7,12,,de
76062496,geistesgift,Alena Dausacker,1175,423,65132,44275,Ruhrstadt,de
19461301,SebastianKraus,Sebastian Kraus,1257,961,1483,1488,"Berlin, Kreuzberg",de
14326183,Cuba_Libre_Jr,Sebastian (8 Jahre),783,305,33985,82620,Germany,de
2270794342,Cviejo_pintura,Cristina,227,276,86,239,AVILES,es
2360867287,zlb_Berlin,ZLB Berlin,1256,392,2752,1319,Berlin,de
2280307424,karrylkim,Karryl Sagun,174,361,674,468,Singapore,en
176733810,annettestr,Annette Strⓐuch #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,3643,3999,101838,102671,Cymru am byth / Yr Almaen,de
1371964050,rogerswelt,Roger,59,169,893,449,Berlin,de
230760284,uhoffmann60,Ulrich Hoffmann,3,5,8,6,,en
29701134,Aus_der_UBahn,Der Dings,5262,1853,37263,31063,Hamburg,de
1563394214,BranBenny,Benjamin Brand,2822,3543,584,16,,de
238275637,Lothar1974,Lothar Dickenscheid,934,1690,4157,4482,,de
1477562688,DorothHansche,Dorothea Hansche,10,98,0,0,,de
273406677,Tanzschnappie,Tanzschnappie,4,174,0,5,,de
194782031,snowboardingigu,Snowboarding iGuide,760,1724,20213,0,,en
706916394,AndreasEschbach,Andreas Eschbach,3108,898,5887,5313,Bretagne,de
27877808,hwhf,Holger Fischer,196,1095,91,1,,de
14659185,optimisc,optimisc,525,819,1839,529,"Germany, NRW",de
47898247,wolframseidler,(((Wolfram Seidler))),512,883,2454,262,"vienna, austria",de
1388064950,nteike,Eike,11,42,6,0,"Konstanz, Germany",de
1290828596,sputnik_1975,Markus【ツ】,372,485,9331,6657,Europa,de
1931955901,libraryeffect,THE LIBRARY EFFECT,898,1951,576,92,#Somerville #MA,en
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
975797563,AstridStraker,Astrid Straker,12,65,9,0,,de
1282082964,ACEOutreach,ACE Outreach,50,523,2119,303,Central Florida,en
29634512,peziii,Petra Dumbell,227,285,920,535,,en
36332848,Europarl_DE,Europaparlament,84622,5753,18777,1378,Brüssel/Straßburg,en
415843946,SwVolker,Volker Mueller,17,173,138,1,Deutschland,de
2297702736,GeBa_baumanngeo,GeBa baumanngeorg,441,697,26,1,,de
447446972,AirTrafficDOGAN,Mustafa DOĞAN,199,1072,22,3,Germany,de
48095209,Journey210,sumpfschrompfe,567,2071,15425,4301,Germany and Belgium,de
108364486,abendfarben,Tom 🐦,2614,3210,31682,94892,"Hamburg, Deutschland",de
2287462968,LaszloKnig,Laszlo König,23,793,1,0,,de
71497146,matze0612,Mathias,71,326,368,122,Berlin,de
286714130,gruenbraun,Ilse Bilse,6268,4633,49469,173844,Germany,de
54875108,Emillota,Emillota,3969,1961,66142,61579,München ,de
1002219049,Idelfa589,pastore,35,198,178,165,,de
40466433,Phaidr0s,Kai Denker,1089,1273,49475,11514,"Darmstadt, Germany (still)",de
69105380,ElmarBreitbach,Elmar Breitbach,1153,505,24362,4477,,de
284983299,babshaub,Barbara Haubenwaller,17,131,113,4,,de
719662386,RegyWurm,Rüdiger K,143,169,1840,5386,,de
65671142,C_Holler,Feine Helene Fischerfilet,9743,6683,149394,122597,Hamburg,de
1546046738,BrankovicMilka,Milka Brankovic,340,1871,653,7,,de
1585973834,Fischismus,Sabine Fisch,214,501,752,496,,de
33237264,C3_content,C3,2655,1980,4112,624,"Berlin, Germany",de
794145524,LibrariesUnited,Libraries United,3899,4422,528,98,,en
207989835,tentacosaurus,Sandra,161,296,1469,419,,en
2188788954,power_library,power library,7,48,21,2,"Essen, Deutschland",de
1876052834,JALOMI_UG,JALOMI,413,1606,106,0,Deutschland,de
61750373,buechertisch_ev,Berliner Büchertisch,1288,963,2522,336,"Berlin, Deutschland",de
14874972,pcsweeney,PC Sweeney,7418,3338,22213,2868,"Brooklyn, NY",en
220958965,dighum_berlin,dighum,1365,1032,3768,264,Berlin,de
624850194,FinGMarketing,Fin G,453,1333,812,26,,en
1559976367,DasAbendBrot,AbendBrot,333,1019,28,0,Berlin,de
23811627,mutschekiebsche,Maja,141,634,2478,1361,"Bremen, Leipzig ",de
469348654,wonne77,Wonne,217,870,2474,18749,hier,de
709641681,barbmiamo,Barb Smith,1,4,0,0,,de
180360977,floppy67,Christina Wolff,35,213,29,39,Versmold,de
376375433,PImwinkelried,Petra Imwinkelried,30,270,34,287,Näfels,de
632168087,GI_TOLibrary,GI_TorontoLibrary,456,429,1525,123,Toronto,en-gb
1550378730,bibliosenior,bibliosenior,167,262,243,84,,de
138425309,FlandernBelgien,Flandern Belgien,997,874,1409,627,Köln,de
82098917,NORDWERT,NORDWERT Immobilien,1355,2914,714,34,"Hans-Henny-Jahnn-Weg 53, HH",de
502743795,gehoert_gelesen,Thari,46,113,34,23,,de
565901034,denny_heuer,Denny Heuer 🇩🇪,722,4857,841,490,HAMBURG - LOKSTEDT,de
19020294,RhenaniaBuch,Rhenania Buchversand,82,231,325,2,Koblenz,de
1381205198,BarbaraMSchmidt,Barbara Schmidt,10,96,55,5,,de
