id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
252248123,kunstundreisen,Andrea Welz,1051,2800,14762,7905,"Stuttgart, Deutschland",de
796822385357791232,PickvitaminNest,Pickvitamin Nest,134,1983,88,67,"Nebraska, USA",en
18129652,wragge,Tim Sherratt,6597,3922,32411,3135,"Canberra, Australia",en
4179275944,dasgietzelt,Gaby Gietzelt,19,45,58,70,,de
512388879,friedelitis,Christian Friedrich,1453,1632,5010,6482,Hamburg & Berlin,en
2932719107,NavinoEvans,Navino Evans,345,407,1157,832,"London, England",en
1668793398,joanbcobb,Joan Cobb,114,133,35,116,,en
12851142,maxkaiser,Max Kaiser,1814,618,3109,297,"Vienna, Austria",en
2845577252,glamwiki_pl,GLAM-Wiki PL,132,183,54,84,,en
765539018574561280,lycklamafdn,Tinco Lycklama Foundation,282,701,527,101,"Amsterdam, The Netherlands",en
795587202134765568,mass_sedd,SEDD MASS,26,188,12,13,"Wien, Österreich",de
2618335646,layolondon,layolondon,289,2144,1453,903,Haunting the V&A,en
29677740,marziapic,Marzia Piccininno,22,170,48,231,"Rome, Italy",en
94848170,AGnyp,Anna Gnyp,451,942,990,3143,"İstanbul, Türkiye",de
816961616,claudiaHill16,claudia Hill,428,1433,260,57,,en
3306703342,AnnaAnouschka,Anna Jansson,528,791,7415,6540,Saltsjö-boo,sv
1023355970,tdrdoog,Timothy Duguid,251,384,292,303,"Glasgow, Scotland",en
796683103032975360,zeitblick_app,Zeitblick,67,72,22,88,"Hamburg, Germany",de
2401728600,EuropeanaIPR,Europeana Copyright,1120,414,751,464,"The Hague, Netherlands",en
381730128,NicoleMcNeilly,Nicole McNeilly,924,1964,2015,801,"The Hague, The Netherlands",en
791140741011603461,RamShimony,Ram Shimony,23,77,52,54,Israel,he
144292348,GeorgiaLHop,Georgia Angelaki,163,239,46,55,The Hague,en
262185271,up2kukuk,KUKUK (M.R. Gruber),651,917,2435,663,"Europa, Austria",de
25667476,DROPSTUFF,DROPSTUFF,512,302,887,666,Amsterdam,nl
1910248830,PavelKats,Pavel Kats,174,530,92,361,Amsterdam,en
19764868,artinberlin,art in berlin,44464,3013,14645,629,Berlin,de
15583295,niggegraf,Nicole Graf,161,68,467,1152,"Zürich, Switzerland",de
4155181523,ol_vier,olivier,1,14,1,8,,fr
161471794,cneudecker,Clemens Neudecker,1108,1233,6006,3551,"Berlin, Germany",en
97686415,digitalfay,Ed Fay,1704,1455,3733,103,Work ⇄ not Work,en
28311044,agiati,Agiati Benardou,1817,1942,5650,7312,"Athens, Greece",en
76880456,classicbyte,Marco Streefkerk,581,389,3890,107, Googweg 9 1399 Muiderberg,en
704548944169332736,FFHistorians,Facts & Files,828,973,5326,18543,"Berlin, Deutschland",de
17728231,Wittylama,Liam Wyatt,2976,1289,11808,371,,en
2894707354,ErikBuelinckx,Erik Buelinckx,108,197,205,88,"Brussel, België",nl
35522570,lauracarletti,Laura Carletti,970,2366,2347,854,+ Europeana Members Council,en
14181097,dancohen,Dan Cohen,18339,1213,28876,7296,Boston,en
731587674,NvanSchaverbeke,NienkevanSchaverbeke,307,225,674,2291,,en
168975071,ederinita,Francesca Di Donato,280,399,1288,455,"Pisa, Toscana",it
2510195929,jen13doyle,Jenny Doyle,31,406,4,179,,en
731528664333090817,bclausdorff,Bastian Clausdorff,54,120,7,99,Hamburg,en
3415396301,HConcepting,HeritageConcepting,321,543,841,825,"Amsterdam, Nederland",en
138678364,publicplan_GmbH,publicplan GmbH,936,1441,2168,885,"Düsseldorf, Berlin",de
2326673710,artoffice_dh,Daniela Heinze,100,833,30,27,"Shropshire based, with a foot in Berlin, Madrid and London",en-gb
1630142587,flypsite,FlypSite,182,1292,434,1881,Hamburg,de
4144666520,angie_dexibit,Angie Judge,854,1016,1258,554,"Washington, DC",en
725592869680107524,langenstein_zb,KZ-Gedenkstätte Langenstein-Zwieberge,282,189,108,169,"Langenstein, Deutschland",de
392827643,HossSpots,HossSpots,536,1259,1393,305,,de
847576645,Loreleybuerste,Loreley die Buerste,184,1107,1903,222,Cologne,de
794192118080274432,BirgitLippeck,Birgit Lippeck,96,154,302,464,"Hamburg, Deutschland",de
924310788,iwemedia,WissComm2go,1444,3850,12150,12091,Europe,de
359315674,LisaMEckardt,Lisa-Marie Eckardt,785,1866,589,770,Hamburg,de
795301422057353221,jstorpilsener,Schwip Schwap zuckerfrei,35,457,39,760,MG/HH,de
18717993,maotv,Matthias Oelmann,128,544,584,184,"Hamburg, Germany",de
577432600,ReWy001,Regula Wyss,44,72,56,2,,de
31812433,Hverwayen,Harry Verwayen,946,288,743,1785,"The Hague, South Holland",en
222223267,thesenanschlag,Luthergedenkstätten,1773,953,3039,2484,Sachsen-Anhalt,de
778258092681203712,artsixteen,Art Sixteen,2406,3321,237,104,"Berlin, Germany",en
780386599100116992,sheydenbluth,Shey,28,129,26,68,,de
1860926197,Raum_Welten,Raumwelten,778,2198,572,2606,,de
2299950913,JeanyLeinweber,Jeanette Leinweber,240,1049,2631,1473,Munich / München,de
33736942,lili_czarina,Liz Neely,5549,3481,12104,6467,"Santa Fe, NM",en
522645767,enterfield,David Krumwiede,35,323,62,44,,de
791983118232219648,BildDetektivin,Sandra Oppmann,22,139,54,75,Kleinmachnow,de
1958774077,angelicatscha,Angelica Tschachtli,124,219,134,272,"Zürich, Schweiz",de
903940260,NextMediaHH,nextMedia.Hamburg,9010,2409,8660,4983,Hamburg,de
791013987949350912,kollektourmat,KollekTOURmat,127,109,246,333,"Hamburg, Deutschland",de
790476923923271680,OpenLinkArtData,Open Art Data,394,999,1116,730,"London, England",en
179885416,Warburg_News,The Warburg Institute,6669,1555,3878,593,University of London,en
89531988,nextnikolai,Nikolai Nelles,265,542,274,260,Berlin,de
2445148196,openkonferenz,Openkonferenz,223,173,253,40,"Stuttgart, 06.12.2017",de
132588518,ParisWriters,Paris Writers News,4963,4457,10098,5758,Paris,en
790268804697845760,Koper_Gravure,Kopergravure,5,27,30,1,"Hamburg, Deutschland",de
6252352,fsasaki,Felix Sasaki,716,700,1574,1436,,en
606606551,InfoBimuc,Bisexuelle Münchner,684,2163,6210,7759,München,de
788832873172303872,evoguide_de,EvoGuide,35,273,141,99,"Weimar, Deutschland",de
2467798122,DorisBiesenbach,Doris Biesenbach,2249,4482,13968,32898,,de
343296413,BAT_BisS,BAT BisS Alles Tanzt,12276,15322,2197,4227,"Hamburg, Deutschland",de
896760085,kunst_wach,mara - kunst & wach,152,688,67,1,Switzerland,de
788315331303464960,MuPoMuc,MuseumsportalMünchen,960,372,6846,10311,"München, Bayern",de
83100858,MAPmuseum,Museo Arte Plastica,5331,5627,2821,15,"Castiglione Olona, Lombardia",it
586941998,BoekeKatrin,Katrin,47198,96261,12182,14588,Silicon Valley California USA,en
499675933,vonNotz,Börries von Notz,44,108,0,2,Hamburg,de
1058073054,scheungraber,Alter Südfriedhof,59,104,120,159,München,de
786913818664431616,BielMonika,Monika Biel,120,362,95,362,"Braunschweig, Deutschland",de
703950402,martina_der,Martina Dervis,1597,3760,5368,2633,London,en
2986937013,OlimpiaCurta,Olimpia CURTA,37,180,77,26,"Cluj-Napoca, România",ro
4128327856,SarahNinaWa,Sarah Walter,101,378,153,948,"Hamburg, Deutschland",de
19074799,MoA_Koons,MoA,181,530,451,337,Germany/USA,de
4827524692,MattamFluss,Matthieu Chladek,255,407,949,2990,,de
732941260688871424,die_wanda,Wanda Stehr,673,3237,1163,2992,"Tornesch, Schleswig-Holstein",de
3235988143,MuseumDerDinge,MuseumDerDinge,530,661,342,307,"Berlin, Deutschland",de
80352281,saminmuc,Kathrin Metzner,1100,2118,3662,8499,,de
22414595,lizss,liz,184,687,288,136,Amsterdam,en
784647955194273792,bri_se_,Bri Se,2,41,0,27,,de
768809245479501824,mach__now,Denkraum,119,171,449,640,"Kleinmachnow, Deutschland",de
784344282018619393,arthistslides,Glasdiasammlung HU,128,51,104,74,"Berlin, Deutschland",de
763095239020122112,museumsdinge,Helena Gand,385,449,268,1760,"Berlin, Deutschland",de
3719330957,bilderebbe,Margarete Pratschke,156,340,548,608,Berlin,de
729979811561656320,JuliaR2Punkt0,Julia Rössel,134,191,150,234,"Saarbrücken, Deutschland",de
1479697020,Peter_Bell77,pebe,316,409,348,585,"Erlangen, Deutschland",de
214008538,spinfocl,jhermes,968,478,46411,7626,Köln,de
3004114281,_jan_marcel,Jan-Marcel Müller,156,525,142,393,,de
3299149648,AmbigrammDesign,Das Ambigramm,319,994,5328,4247,Schleswig-Holstein,de
2844876747,juliavonmirow,Julia von Mirow,24,163,296,1936,"Köln, Deutschland",de
78438917,WikimediaNorge,Wikimedia Norge,2265,1857,760,743,Norge/Norway,no
2461943300,UweRohwedderHH,Uwe Rohwedder,173,197,335,110,Hamburg ,de
752759258555514884,FriseKuenstler,FRISE Künstlerhaus,250,546,539,1434,"Hamburg, Deutschland",de
540228606,fred_ande,Fredrik Andersson,95,74,87,76,,sv
1467467323,tommilesz,Tom Miles,1065,2645,6982,1233,Europe. Still.,en
712639092400504832,TheWallMuseum,The Wall Museum,384,590,805,285,"Berlin, Deutschland",de
84090404,AudreyHibiscus,AudreyHibiscus,276,462,3494,3239,Stockholm,sv
392640220,stofilen24,Britt-Marie Almström,39,259,369,584,Vendelsö,sv
755722453,SaraMrtsell,Sara Mörtsell,3527,2361,11511,2823,Stockholm • Hälsingland,sv
636882313,pm______am,PM/AM,1090,1554,807,1118,London / Berlin,en
3677460323,chswolf,Christina Wolf,327,641,5367,1712,"Stuttgart, Baden-Württemberg",de
96570101,haxpett,Axel Pettersson,1292,1389,9008,141,"Stockholm, Sverige",sv
784374638251999233,IconclassRKD,ICONCLASS,182,83,65,96,"Den Haag, Nederland",nl
96435744,WikimediaSE,Wikimedia Sverige,2292,889,3647,409,Sweden,sv
299156081,Ezee_Ryeder,Wilhelm Lagercrantz,273,602,849,685,"Stockholm, Sweden",sv
571715388,KarinsArt,Karin Sandstedt,181,391,899,1665,,sv
727483794467463169,alvaroretorico1,Alvaro,1156,4561,3956,2019,,it
4119589395,MTirkel,Marcus Tirkel,75,288,37,254,"Stockholm, Sverige",sv
555210417,sieberjoe,Joachim Sieber,124,235,125,527,,de
33910380,JuergenBuergin,Juergen Buergin,19369,11473,57407,13540,Berlin,de
22152472,musas20,Nati GG,5195,2194,10857,9229,Berlin,es
146741748,Bernd_Fesel,Bernd Fesel,10502,5888,17380,2205,Im Digital Drift,de
127061678,schmidttivoli,Schmidts Tivoli,2105,1516,3012,480,Spielbudenplatz 27-28,de
777857125372624901,AveFound1996,Aventis Foundation,108,248,112,109,"Frankfurt am Main, Deutschland",de
742065954356613121,historahlwes,Ann-Kathrin Rahlwes,388,1224,273,1253,,de
1516772402,MetMediaLab,Met MediaLab,3084,1733,1797,1915,"New York, NY",en
19791758,julia_fallon,Julia Fallon,1069,1993,3703,3727,"Amsterdam, NL",en
722371205089640448,jansteink,Jan Steinke,15,340,4,11,"Hamburg, Deutschland",de
227772725,375blog,#375blog,9,66,265,31,Mенск/Мінск,en
2748696799,GonzoVArt,Kunstkonflikt,310,1273,60,19,"Odisheim, Niedersachsen",de
18871523,staedelmuseum,staedelmuseum,56376,4447,7502,7451,"Frankfurt am Main, Deutschland",de
1275921,SimonTanner,Simon Tanner,6727,3835,22702,1171,"London, UK",en
29823416,johannaberg,Johanna Berg,2487,2327,50968,15098,Stockholm,en
263668627,MassimoFelici,Massimo Felici,1183,4490,10868,0,,en
1650538020,WeHeartTravels,I ♡ TRAVELS,21680,9234,1589,3819,United Kingdom,en
3532335556,carlmartinolin,Martin Olin,605,290,677,2663,"Stockholm, Sverige",sv
1742321,victorjan,Victor-Jan Vos,401,2066,257,51,,nl
539690020,sanja_halling,Sanja Halling,907,1254,3337,3293,,sv
2784704144,CPtweetOROUNDO,Cultural Places,3626,592,875,660,"Wien, Österreich",de
2329025646,BansalRijul,Rijul Bansal,532,1300,650,500,"New Delhi, India",en
14820026,gradmans,Stefan Gradmann,690,740,272,46,"Leuven, België",de
34656330,ucation,Dr. B. Volkwein,2308,2010,21599,18830,Düsseldorf,en
110961766,ulfbodin,Ulf Bodin,1567,2268,714,1460,Sweden,en
751785803731394560,vik_bru,Viktoria Brüggemann,73,191,64,116,,de
1374894782,Henriette_Kolb,Henriette Kolb,101,297,174,198,Berlin,de
265332882,cmeifort,ｃｍｅｉｆｏｒｔ,23,143,174,63,,de
119417334,VarusKalkriese,MuP Kalkriese,476,325,566,1112,"Bramsche, Niedersachsen",de
309596352,lyckade,Andreas Schröpfer,60,239,499,286,Hamburg,de
3063482529,mausimmuseum,Presse Jasmin,386,597,1250,3882,,de
777432007970291712,MarcBogun,Marc Bogun,94,602,18,11,Deutschland,ru
116744283,lvrlandesmuseum,LVR LandesMuseum,3456,702,1956,1994,Bonn,de
843591000,zlb_digital,Digitale Landesbibliothek Berlin | ZLB,900,755,1668,1412,"Berlin, Germany",de
9894732,tgau,Thorsten Gau,1080,1172,3702,1543,Germany,de
398612474,felixlohmeier,Felix Lohmeier,878,568,2003,1796,"Hamburg, Deutschland",de
777807931429494784,matterhornmus,Matterhorn Museum,169,338,50,135,"Zermatt, Schweiz",de
217751108,rasmusxnielsen,Rasmus Nielsen,219,1185,437,315,Copenhagen,da
20093756,crismancich,Boris Crismancich,610,789,3265,4356,Hamburg,de
777511097775562752,GertMichaelEli4,Gert-Michael Elis,13,219,10,176,"Berlin, Deutschland",de
14148908,Wuestendoktor,Simon,225,923,2021,8051,Hamburg,de
2864070897,AnnettZobel,Annett Zobel,550,896,507,1091,Weimar,de
60248741,signetrolle,Signe Trolle,105,179,53,111,Copenhagen,da
185260921,AronAmbrosiani,Aron Ambrosiani,1657,1648,11418,8238,"Stockholm, Sweden",en
2338103157,nynnest,Nynne Just Christoffersen,780,522,893,6698,"Copenhagen, Denmark",en
970941673,filmfranz,Franz Krekeler,342,1655,1395,1553,"Hamburg, Deutschland",de
478891319,pluscha,helene hahn,1185,670,2918,2904,Berlin,de
47753972,taccerman,Thomas Ackermann,113,282,82,153,Hamburg,de
87989820,rmenegazzo,Rodrigo Menegazzo,7896,6123,1253,10266,London,en
2871271707,ekeis,Eva Eisenhofer,214,371,344,720,Berlin,de
89480567,meszner,Daniel Meßner ⏳,1975,844,3550,4439,"Hamburg, Deutschland",de
1128325532,hesselmann,Markus Hesselmann,8400,4849,60583,5636,"Berlin, Deutschland",de
116410921,superbluem,Lello De Pecorinis,55,4997,150,3130,,it
1728049045,inablu,Ina Blümel,539,352,462,2083,"Hannover, Germany ",en
741764401494122496,certior_factus,Matthias Nuding,223,460,915,1738,"Nuremberg, Germany",de
891578166,SinaWohlgemuth,Sina Wohlgemuth,25,112,23,42,"Berlin, Deutschland",en
145806397,bibliocopy,BiblioCopy GmbH,1034,2667,2781,4278,Berlin,de
84296558,infoprax,Informationspraxis,1810,1731,899,383,Hamburg Chur Hannover etc. ...,de
3241823242,reyemeins,Sören Niemeyer,193,370,587,1027,"Berlin, Deutschland",de
13863372,jotkah,Jana Klawitter,225,722,69,309,Berlin,de
7665032,fridel,Fridtjof Detzner,1506,405,1162,962,"Hamburg, Germany",en
771622068764848128,BLM_Karlsruhe,Badisches Landesmuseum,1230,949,958,1935,"Baden-Württemberg, Deutschland",de
39312986,MuseumID,Museum-iD Magazine,36005,11983,5678,1314,Worldwide,en
91627591,mizzi_schnyder,Dr. Maria Männig,1212,962,4242,2857,Karlsruhe,en
514401390,thatmuseumguy,Alec Ward,1357,290,7365,4817,Chelmsford / London,en
756412820145770496,degruyter_arts,De Gruyter Arts,1588,3564,3108,1105,Berlin | Boston | Beijing,de
701035396059308032,KorBoeck,Korbinian Böck,405,524,1146,3228,"Frankfurt am Main, Deutschland",de
1600958720,lippunermarc,Herr Jemine,1283,840,10217,10770,,de
19646605,MarDixon,Mar Dixon 🍰,18539,8810,247845,17822,"Shropshire, UK via USA",en
709014593826324480,thomashaensli,Thomas Hänsli,250,235,174,411,"Zürich, Schweiz",de
3114920128,kulturfritzen,die kulturfritzen,5335,1175,7059,10047,,de
313411153,thishappenedlon,This Happened London,3593,2538,521,501,London,en
335845378,dnsmuc,Die Neue Sammlung,748,311,1199,1055,"Munich, Nuremberg, Weiden",de
770352011963432960,kultur_banausen,Die Kulturbanausen,713,613,168,225,,de
766571818794807296,NetzGraphSamm,NetzGraphSammNRW,76,260,50,17,NRW,de
633584287,Rosen__,Margit Rosen,71,452,1,41,,de
725734388521144324,karins42,Dr Karin Schrader,770,1303,6501,9752,"Germany, Rhein-Main area",de
306040085,NLIsrael,National Library of Israel,5721,4953,4188,533,"Jerusalem, Israel",en
2906221461,wrzwitscher,Wiebke Rössig,157,327,533,161,Deutschland,de
1359188479,KomoWien,KOMO Wien,653,1667,969,2335,Vienna,de
1879544682,FriedHauffe,Friederike Hauffe,56,313,54,69,,de
3224560492,histocamp,histocamp,2297,1796,2087,2794,"München, Bayern",de
722813738491863040,THE_ARTS_PLUS,THE ARTS+,1006,1043,916,1769,"Frankfurt am Main, Deutschland",en
323308291,_EPITATEN,Renate Quehenberger,278,2048,60,144,Vienna,de
1174283436,ElkeRitt,ElkeRitt,1469,4326,4344,11318,Berlin & München,en
63461239,textloop,Martina Gödel,119,102,150,168,Hamburg,de
902464315,SandriCollins,Dr Sandra Collins,3655,2791,15937,12023,Dublin,en
1455253812,nadine_seidu,Nadine Seidu,538,1217,386,513,"Stuttgart, Deutschland",de
2426951168,K_SammlungNRW,Kunstsammlung NRW,3813,473,3501,4201,Düsseldorf,de
2570506188,ageofartists,Age of Artists,860,1397,374,167,,de
742650492321464320,VoresMuseum,Vores museum,211,129,218,213,Danmark,da
735219874402848768,YoubloChemnitz,Youblo,11,99,13,3,"Chemnitz, Sachsen",de
55630437,moviementum,Yannick Mahé,98,574,357,56,,en
2992778957,StadtBibMuc,Münchner Stadtbibliothek,1945,2409,2856,4382,München,de
964448527,museumgoch,museum goch,508,595,1348,439,Goch,de
54637309,MuseumNext,MuseumNext,50382,16406,14752,6826,"Los Angeles, Sydney & London",en
1336284486,herbergsmuetter,Die Herbergsmütter,2836,1460,10753,10349,Köln,de
406523945,nilscreates,Nils Pokel,733,722,2137,1003,"Nelson City, New Zealand",en
4912616282,donaldredding91,Nicole Zimmermann,52,254,572,0,,en
56611191,adamrmor,Adam Moriarty,408,311,332,1188,Auckland,en
4927273865,nglkBchmr60,Angelika Bachmeier,55,389,594,0,,en
719405230752927744,Maricela6267,Maricela Brayton,37,42,2143,0,,en
720080401079754752,Roxanna973,Roxanna Cressman,40,67,1943,0,,en
719726349603246082,Lauretta6501,Lauretta Lepe,38,55,583,0,,en
2494301575,Gavin_Mallory,Gavin Mallory🚏,1050,1517,3638,4134,Brighton,en
711924971564638208,AliLirette,Mariana Lirette,46,66,2233,0,,en
4915152466,fredalonso35,Juliane Eisenberg,42,305,576,0,,en
4918766303,StfnPropst83,Stefanie Propst,32,102,904,0,,en
151116641,paige_roberts,Paige Roberts,4045,2982,17801,27132,"New England, USA",en
745643383188758528,Oorlogsbronnen,Oorlogsbronnen,1060,730,1305,1288,,nl
2693903401,carmenmariali,Carmen Simon,339,665,721,1960,,de
697766126105796608,KulturliebeB,Isa Brörmann,241,461,376,1332,"Berlin, Deutschland",de
806824640,Agata_Bratek,Agata Krawczyk,171,691,517,342,,pl
760158046412734464,adalbert_mei,Adalbert Meier,4,297,2,6,"Bad Schönborn, Deutschland",de
2512273637,Portweindame,Salon-Ästhetin,1095,685,14350,16248,Hamburg,de
225014791,MStacheder,Michael Stacheder,3020,2264,38084,80595,,de
1855680830,ITweetMuseums,🏛📲 #ITweetMuseums,14466,3535,9438,16713,For museo tweeting tips see ⬇️,en
711882029470769152,LebendigeG,Lebendige Geschichte,638,1984,6572,4502,Ottonisches Reich,de
755010534207021056,Tzuki_DesignArt,Tzuki Design,314,4925,936,1,Tel Aviv,en
888784855,HistMuseumBs,Hist. Museum Basel,3290,1089,4393,2834,Basel,de
61800511,BettyFlanders,BettyFlanders,16,230,36,51,Hamburg,de
2296175526,oberflche,Anna aka !A,40,294,282,21,Berlin,de
2294240377,michell_mabell,Michelle Aßman,40,116,114,62,,de
755099390386302976,jan_vollmer,Jan Vollmer,3,108,0,0,,de
2580129255,Sofia_Botvinnik,Sofia Botvinnik,316,989,285,386,"Berlin, Deutschland",de
702786126,thstaecker,thomas stäcker,60,83,0,0,,de
752889358722670592,MadameKreis,Sarah Kreiseler,91,308,176,242,"Berlin, Deutschland",de
745688538465828865,vivian_grae,Vivian Graé,10,61,0,42,,de
748514110866857984,JackRouissy,jack developer,68,1102,568,82,"New York, USA",en
726008639421566976,durchblickkunst,Anita Thanhofer,755,1177,1333,4841,"Salzburg, Österreich",de
3240206577,Mms_Dunkel,Fräulein K,166,485,580,10558,Braunschweig,de
1882542080,HamburgLesen,HamburgLesen,227,189,1447,1131,Hamburg,de
2288186000,lklic,lukas klic,30,119,0,0,,en
58076236,fredsaunderson,Fred Saunderson,790,577,14906,2162,Edinburgh,en
351701250,TRGArts,TRG Arts,2884,2343,5968,1970,Colorado Springs,en
1057897374,daghensten,Dag Hensten,193,409,141,391,"Oslo, Norway",no
2846522387,jamie_dau,Jamie Dau,18,34,1,14,"Wien, Österreich",de
515298551,PaolinkoKuljis,Paolinko Kuljis,48,158,2303,9,Rodenbach,de
1459875438,Kultureller,Kultureller Z.,1130,1294,1955,2233,Heilbronn,de
267898280,prometheus_eV,prometheus e.V.,1620,994,8842,1563,Köln Gießen Berlin Erlangen...,de
280156363,karin_nilsson,Karin Nilsson,851,657,1297,138,Stockholm,en
52341962,nrchtct,Marian Dörk,3023,502,4157,5448,"Berlin, Germany",en
309037506,Kupoge,Kupoge,1618,766,2058,825,"Bonn, Deutschland",de
273922155,5PiecesGallery,5 Pieces Gallery,149112,124326,1678,518,"Berne, Switzerland",de
310818478,AuberyEscande,Aubéry Escande,395,623,1519,1171,,en
146003043,FLDus,Filomena Lopedoto,474,977,1182,1292,Düsseldorf/Köln/Italien/China,de
71832266,JGlarner,Jacqueline Glarner,892,810,3651,983,Barcelona,en
131946035,SasoZagoranski,Sašo Zagoranski,274,411,771,71,"Maribor, Slovenia",en
384496358,CVMvanderHarten,Cecile vd Harten,448,230,1988,213,Utrecht,nl
233967205,bibliohan,Johan Stapel,1669,2141,7186,3533,Netherlands,en
1326481165,MusArqCordoba,Museo Arqueológico de Córdoba,4517,3657,3617,3984,"Córdoba, España",es
720533601016745985,sarabernert,Sara Bernert,187,391,672,508,"Munich, Bavaria",en
1574631187,makkoeln,MAKK,1298,291,1055,494,"Köln, Deutschland",de
1885804003,CosminaBerta,Cosmina Berta,124,294,237,387,Frankfurt ,en
185691744,ZJekely,Zsombor Jékely,2136,2251,2270,291,Budapest,en
2205730186,fraxinorumager,Chantal Eschenfelder,243,81,927,1328,,de
2410717565,jennbxl,jennifer beauloye,372,411,583,957,Brussels,fr
15168355,platoniq,platoniq,9110,8590,16705,9146,Barcelona. Palma. Madrid.,es
541906922,BerndFuhlert,Bernd Fuhlert,2000,323,3417,506,"Dinslaken, Nordrhein-Westfalen",de
3720131429,gitta_blatt,Gitta Blatt,311,381,256,500,"Hamburg, Deutschland",de
746248515781804032,Be_Museum,BeMuseum,406,276,133,196,"Bruxelles, Belgique",fr
3805994296,TCDResearchColl,TCD Research Collections,4375,2953,14194,1611,"Dublin City, Ireland",en
3363064666,MariaScherrers,MariaScherrers,56,91,398,194,"Bayern, Deutschland",de
182842058,juttloh,Jutta Lohkamp,819,1043,1230,665,"Köln, Bonn, Remagen - Germany",en
278814481,karolinabadz,Karolina,3135,4859,16707,9848,Dublin,en
1061633870,AshleyMNaranjo,Ashley Naranjo M.Ed.,1891,5002,5110,10593,"Washington, DC",en
2306187974,HWK_Hamburg,HWK Hamburg,2441,3499,2867,1745,Hamburg,de
450813070,pascal_rw,Pascal Rodríguez W,104,1323,3,14,,es
4714146977,ITB_CL,ITB CULTURE LOUNGE,328,442,484,458,"Berlin, Deutschland",de
5865222,shell7,Shelley Bernstein,4826,1373,3788,1552,Philadelphia to Marfa,en
2911549265,uclab_potsdam,ᴜᴄʟᴀʙ Potsdam,2426,1232,435,179,"Potsdam, Germany",en-gb
15101402,acediscovery,Adrian Murphy,2510,2288,27161,134,Amsterdam,en
3439200377,Galerienmuseen,Galerienundmuseen,298,2195,651,46,,en
1617208825,SebastianB87,Sebastian Baier,8,56,0,0,Mannheim / Hamburg,de
580924019,GNM_Nuernberg,GNM,2116,277,2433,1057,"Nürnberg, Germany",de
2967462670,OttomanArchive,Ottoman Imperial Archives,128948,21965,9313,15842,"Istanbul, Turkey",en
2532209546,kristism_13,Christian Schmidt,172,872,93,57,"Leipzig, Germany",de
147984542,juedischemuseum,Jüdisches Museum,5485,1173,1940,644,München,de
434034472,MZierold,Martin Zierold,845,786,1758,520,"Mannheim, Baden-Württemberg",en
742647626273808384,icomCIDOC,ICOM.CIDOC,782,1527,615,345,,en
742285257244827648,MuseumCrowd,MuseumCrowd,592,2700,4729,1621,"New York, USA",en
20598847,villastuck,Museum Villa Stuck,8401,1225,1359,870,München,de
735793083841929216,EeeKkk5,Eee Kkk,14,454,1,36,,de
715898044605136897,KoerberEdu,Körber Edu,1327,605,1677,1452,"Hamburg, Deutschland",de
3148428545,AndeeWallace,Andrea Wallace,899,331,3192,2022,"Exeter, England",en-gb
2911534881,geschichtlerin,Geschichtlerin,233,355,647,994,,de
2902863741,jnnkhe,Jannikhe Möller,50,254,93,239,,de
2427746552,JetteElixmann,Jette Elixmann,71,135,57,584,,de
3288183167,RaerenerPoette,TöpfereimuseumRaeren,118,204,179,168,"Raeren, Belgium",de
476261026,arthur2thompson,Arthur Thompson,70,1193,80,56,,en
293678774,Barbara_Thiele,Barbara Thiele,378,481,311,343,Berlin,de
158471080,NickGameDev,Nicolas Villarreal K,1500,1565,130,570,Barcelona,en
15431437,saschel,Saskia Scheltjens,1871,1480,17829,5032,"Amsterdam, The Netherlands",en
17591759,andreasmoellen,Andreas Möllenkamp,114,582,83,63,,de
52842821,Ivonne3281,mutterchaos,381,676,13917,26929,Hamburg,de
415089025,_SWie,Sabine Wieshuber,403,399,2117,2395,München,de
176360571,inter_tage,Internationale Tage,691,2125,1087,549,Ingelheim am Rhein,de
1066273580,WeAreMuseums,We Are Museums,4572,1982,3840,795,"Paris, France",fr
109612256,Soutron,Soutron,897,4993,8117,548,United Kingdom,en
832685208,DieterDeubel,Dieter Deubel,590,1637,3100,1261,,de
1324822891,Zickzackzuck,Robert Kluth,667,4379,8160,3345,"Berlin, Deutschland",de
739794729794179072,LstfMBY,Lst Museen Bayern,1257,1345,1110,1689,"München, Bayern",de
39952713,maleneroerdam,Malene Rørdam,46,48,13,11,Copenhagen,en
719869828673245184,lauraknoedl,Laura Knoedlseder,180,521,361,1005,"München, Bayern",de
108643109,Staugsaubaer,Manfred Schulz,966,638,6483,3502," Hamburg, Deutschland",de
4782981907,brittanylaurao,Brittanylaura,85,580,690,662,"Copenhagen, Capital Region of Denmark",en
1614939138,RegistrarTrekDE,Registrar Trek DE,204,176,2138,2151,Welt,de
566233537,Dingwelten,Museumsbund,1736,743,4464,955,Austria,de
3650183657,kringln,Dr Karin Glasemann,857,637,6798,11532,,sv
2909251749,grimms_de,Brüder Grimm,308,746,292,159,"Kassel, Germany",de
702135944275697665,smhlbr,S. Mühlbauer,6,59,7,12,Deutschland,de
71804283,isakoch,Isa,57,237,350,182,,en
50454891,leozorc,Leo Zorc,234,350,258,297,"Zürich, Schweiz",de
215903147,JilCos,Jill Cousins,1852,1351,7821,2349,,en
991293266,CSmiatacz,Carmen Smiatacz,239,572,183,701,"Hamburg, Deutschland",de
2357022142,_Mucke_,(((Melanie Ucke))),148,947,1624,1362,Hamburg | Lübeck | Lüneburg ⚓,de
