id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
15803225,HisHoliness,Dalai Lama quotes,205081,61741,1507,2,,en
16930466,GetLibraryJobs,Get Library Jobs,3154,2118,36594,0,,en
47726589,DiversityForum,The Diversity Forum,1055,567,162,16,"Charlotte, NC",en
106181644,Green4siocal_,Green4siocal,33,181,3,0,Frankfurt a. Main,de
65444132,muenchen_job,München Jobber,1372,1597,9396,0,München,en
1496461,breitband,Breitband,8120,1388,11114,2714,"Berlin, Deutschland",de
60140458,ACBNetwork,AC Business Network,239,1131,0,0,,en
55629379,top10berlin,Top10 Berlin,3260,2489,5737,708,Berlin,de
96632509,Audi_33,Audi,492,1674,221,0,WorldWide,en
78537478,EssenKomFort,Fortbildung,1126,687,948,249,Essen,de
17839313,ruhr2010,RUHR.2010,3741,1654,2698,0,Metropole Ruhr,de
48288109,ShortNews_Kultu,ShortNews_Kultu,1287,1728,12266,0,,de
77841373,MockingBirdOOOO,Mocking Bird,651,1502,16,0,Germany,de
48273917,dROMaBlog,Roma-Service,8041,7995,10809,7404,Austria,en
36970167,politicalbeauty,Zentrum für Politische Schönheit,64859,4456,12862,28503,Deutschland,de
8594922,lutzland,Lutz Berger,1003,268,5610,711,"Heidelberg, am schönen Neckar",de
69084425,FeelFreeCoach,FeelFreeCoach,224,344,20,0,Germany,de
24252335,Hispaniceng,Tyrone Taborn,2251,2107,19433,13,"Baltimore, Maryland",en
65966744,elterngeld,peter,293,1054,32,0,Berlin,de
19117417,aktionfsa,Aktion Freiheit statt Angst,3704,2665,6853,1196,Germany,de
617053,nicolesimon,Nicole Simon,20774,18108,16680,2264,"Berlin, Germany",en
34306236,andersgefragt,andersgefragt,394,475,371,4,bei Hamburg,de
85554738,Medienkritik,Medien im Mainstream,3090,2066,60074,3841,Deutschland,de
101277947,KurtWestergaard,Kurt Westergaard Fan,683,973,7,0,,en
3445251,Slzimm1,Stephanie Zimmerman,666,801,1348,3,"Lancaster, PA",en
81801343,Pressini,Pressini.de,261,624,590,0,Germany,en
104792229,reiseliteratur,Markus Vogel,206,634,35,0,Hannover,de
73248353,MichaelVHofmann,Mike Hofmann,101,421,29,1,"Vienna, Austria",de
20373374,milanvanko,Milan  Vaňko,205,420,753,187,"Bratislava, Slovakia",en
14355097,johanmijs,johanmijs,524,590,1138,10,"Dendermonde, Belgium",en
42062843,demokratierisch,Echte Demokratie,1042,345,1761,66,Occupy Germany,de
19111632,SOZIALHELDEN,SOZIALHELDEN e.V.,17560,6017,1404,658,Deutschland,de
15237481,educause,EDUCAUSE,53496,13319,11294,6698,,en
102236343,OptimumDiabetic,Sandy Lopez,195,657,6,0,"Chicago, Illinois",en
67310439,bbl_redaktion,Börsenblatt,7534,552,3954,591,"Frankfurt/Main, Germany",de
94731797,mukswa,Mukswa,399,1603,252,0,,en
46244865,alanmrt,ALA NMRT,2889,1950,1596,256,,en
24244100,BlackEngineer,BEYA STEM,5665,2076,24614,3,"Baltimore, Maryland",en
52736211,FreieWeltNet,FreieWelt.net,2524,681,14791,0,,de
3501251,librarylingo,ria smith,354,435,2229,245,,en
59731996,hsh_bib,Bibliothek der HsH,1292,740,1807,109,"Hannover, Niedersachsen",de
18495064,diversitynews,DiversityNews,4774,2272,8174,0,Baltimore,en
93863299,buergerzeitung,Buerger-zeitung.de,1378,1367,542,0,Norddeutschland,de
63066987,TeraBabe,TeraBabe,1214,1703,2198,0,,en
75080839,plufyn_,plufyn rankings,669,1571,1330,0,,en
102444989,sandeep888,sandeep aggarwal,301,1667,4,0,,en
14683633,WileyVCH,Wiley-VCH,3544,2817,11348,246,D-Weinheim,de
19362341,mariashriver,Maria Shriver,2213595,205671,13857,2727,"Los Angeles, CA",en
18572967,wearesocialfr,We Are Social France,32020,6398,2849,2200,"Paris, France",fr
15066760,lonelyplanet,Lonely Planet,6279020,671627,74587,28811,"Everywhere, all the time",en
32905328,esb_biblio,biblioesb,270,426,648,66,Algeria,fr
16916617,TechLiberation,Tech LiberationFront,4102,3267,3121,0,"Mostly Washington, DC",en
14090740,SonjaLibrarian,Sonja Eyler,1608,2444,10553,12919,Maine,en
22745418,DiversityXings,DiversityCrossing,1038,1381,8309,0,"Pasadena, CA",en
14522944,diego_s,Diego Saenz,11786,13420,11171,4118,"Fort Lauderdale, Florida",en
31491574,Gary_Phillips,Gary Phillips,521,724,7766,672,London,en
33552854,Reelgoodrecipes,Debra aka Reel Lady,698,1857,237,1,"Buffalo Grove, IL",en
15766535,anneliv,Anne Mostad-Jensen,226,1137,86,118,"Grand Forks, ND",en
15898172,goodreads,goodreads,3658009,9202,33890,1638,,en
19232587,ntvde,ntv Nachrichten,596046,32873,225117,8814,Deutschland,de
19658256,DOKDelft,DOK Delft,3774,2456,4192,150,"Delft, Nederland",en
55237477,NederlandLeest,Nederland Leest,6673,1630,1308,1342,,nl
16309106,oreillyverlag,O'Reilly Verlag,8044,5640,9373,4213,Cologne,de
84620248,frankreichlinks,Frankreich Links,545,975,424,0,,de
101304815,GraycSDrizi,Grayc S. Drizi,174,771,71,0,,en
33469730,Arbeiteninkapst,Arbeiten in Kapstadt,542,737,63,0,Cape Town,en
21644212,RoheBotschaft,Rohe Botschaft,1214,1943,455,269,"Hamburg, Germany",de
41778830,ZW09,Zukunftswerkstatt,1237,311,1725,88,,de
25872940,return2_sender,Return 2 - Sender,463,1620,40,3,,en
19238793,bibliothekarin,Doerte,1974,393,40678,13552,Germany,de
5395362,vanvan,vanvan,3335,287,6920,383,"22.080269,121.525505",en
61750373,buechertisch_ev,Berliner Büchertisch,1285,960,2523,336,"Berlin, Deutschland",de
84296558,infoprax,Informationspraxis,1810,1731,899,383,Hamburg Chur Hannover etc. ...,de
81938205,liscorner,lis corner,140,173,361,153,,de
31216913,AnastasiaLalue,Anastasia,86,158,199,13,"Berlin, Deutschland",de
16066087,listraveler,Sebastian Wilke,711,698,1911,588,(Berlin ✈) Doha,en
1352411,jintan,Jin Tan,381,195,1432,75,"36.033333,103.8",en
