id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang 
140034770,dnn_online,DNN,10800,1265,39791,214,Dresden,de
165818078,locationsite,Carsten Titlbach,520,2010,18145,17027,Berlin,de
48065959,nichimtakt,Leo Bellersen,992,893,11666,6946,Wien,en
701621589314576385,beta_vision,Betavision,78,109,218,93,,de
3981909839,petealb,Peter Albert,128,110,809,363,,de
21109178,omone,Frank Matuse,556,1455,4621,1775,Erfurt 🇩🇪 / Zürich 🇨🇭,de
34257654,Astrid_RB,AstridRothe-Beinlich,5899,4074,21246,25625,"Erfurt, Thüringen",de
299693005,Marcel_Duda,Marcel Duda,1738,2859,19205,10750,Sarstedt,de
1636424328,HNXverbot,ÄhmausÄhmpöhringen,1271,933,4753,12839,"Berlin, Deutschland",de
15324803,Pasknalli,Pasknalli,28,277,1875,174,Mutter Erde,de
730452071649054720,Marcellus1222,M. Marc,3,25,657,100,,de
4311578775,markusreuter_,Markus Reuter,2036,749,1355,1367,,de
1548164456,kenneth_ck,Kenneth Christoph,324,2289,204,20571,Leipzig,de
213760191,doris_kucera,Dor(((i)))s Kucera,138,801,1273,722,,de
587681942,Clm_Haug,Clemens Haug,150,280,80,273,,de
218466918,abominoc,Abo Alsleben,6,82,9,6,,de
464656229,hrbruns,Heinrich Rudolf Bruns,3368,1320,156161,127557,Dach- und Sachstube Wasserburg,de
728171995171524608,DerMiles,Miles,2,32,57,4,,de
412429166,JackQMalone,Jack Malone,11,210,76,386,,de
150361726,caltf4,Christian Alt,1767,1143,4176,4749,München,en
66653,oliverg,Oliver Gassner,7389,6318,54219,8487,Germany,de
100743194,Roland_Hindl,Roland Hindl,2573,2117,14453,13775,Munich,de
73370706,veracornette,vera cornette,1930,1782,4821,15341,"München, Bayern",de
128254134,nutrianutria,Monika Beck,527,624,2120,475,Nürnberg,de
43115138,doktorkatze,Doktor Katze,496,323,7286,2367,Hamburg,de
3018519058,CoblasB,Tobias-H-B🇪🇺,67,360,959,1309,,de
212360393,Rainer_Kraeuter,Rainer Kräuter,452,2574,817,56,Königsee-Rottenbach,de
296238351,parksj86,David Hagenbäumer,397,382,11436,8738,Leipzig,de
701442599006109698,Kaltlandreisen,Kaltland Reisen,2463,316,4630,1815,"Sachsen, Deutschland",de
4614582443,ultracrass,ultracrass,136,546,275,165,Welt,de
74715156,s4iy4nCS,Christian,4,313,882,924,,en
3077921915,ChociKat,Kat A,9,125,62,205,,en
21185762,HenselinRudolph,ahr80,38,76,149,243,Leipzig,de
4797380067,trunn17,Tobi R.,291,3729,4317,12515,"Berlin, Germany",en
601888390,ears0fjungle,TOMMY-THE🐘,2387,4966,15587,48993,,de
2862806061,jsubtext,Jules,5,102,2,1,,de
68359798,KatharinaKoenig,(((Katharina König-Preuss)))🍓,21887,1069,36766,17461,Jena | Erfurt | SLF | Germany,en
1949555407,Nachdenken,Nachdenken,173,444,8190,14050,Highway NRW,de
2674356043,JensJewi1973,Jens Winkler,8,152,14,11,,de
3740674335,tell_elisabeth,Elisabeth,4,56,398,286,,de
726712769073020928,DarthLauti,Das Lauti,15,50,156,131,"Leipzig, Deutschland",de
482351702,steffen_joerg,Steffen Jörg,775,635,2781,888,Hamburg,de
9334352,sixtus,Mario Sixtus 馬六 🇪🇺🇭🇰,120755,2794,47644,96952,Berlin & Hong Kong,de
705087745304236032,PotterInPieces,Tweets from Hogwarts,1474,2368,6797,445,,de
301536669,le_seb_,Sebastian L.,251,465,7196,3021,"Rendsburg, Deutschland",de
1183632654,3bookcats,Alex Katz,1,26,10,6,,de
3471136696,theo_trubel,Theobald Wrobel,21,63,45,114,Europa,de
3644144237,ProDrJosephS,JosephS,84,220,651,776,,de
79743382,albertosaurus01,Alberto Chavez,143,811,7269,3898,Münster,de
376627507,TobiasUnbekannt,SirTobi,546,1489,23037,11720,Brandenburg,de
149856709,micha06de,micha06de,486,604,20834,32126,"Europa, Halle (Saale)",de
724577944342020097,mv_jump,Jump-MV,11,44,15,1,,de
55534216,psimon,PSimon,58,184,4,2004,,de
18719519,ansdan00p,"Анз, тъмната страна",1101,1075,52462,25447,DD | C | R | Varna | BXL | Tartu,en
4089679211,bwl_richard,Richard Krüger,254,533,559,1643,,de
7434542,Jgayarre,Jgayarre,3503,3241,9704,328,Cologne (Germany),es
707375274619486210,ditamemgentl,mental midget,35,2602,1,1,,de
75823839,alexejhock,Alexej Hock,868,1014,3525,529,Berlin,de
2733230301,Schu93,Alina Schu,16,237,13,113,Berlin,de
725279396408528897,AiFujiji,Fujiji Ai,0,23,1,0,,de
30970798,Pandialo,pawlowa,301,343,7266,3105,Lipsk,de
2485549116,HaarInSuppe,Das Haar in der Suppe,143,573,2965,12084,Hamburg,de
70343515,YouGov_DE,YouGov Deutschland,4346,1930,7916,2131,Köln,de
369148596,franzikempis,Besorgte Bürgerin,2554,1175,3369,7167,Berlin,en
1017977172,mib303,Michael Behrendt,1165,2009,30466,15183,Waldeck-Fkb(Hessisch Sibirien),de
1471561890,AngryStoned,Steve Fucking B.,68,554,2591,10358,,de
3310621565,TheBrocar,Leif Dancerson,18,176,280,113,"Reudnitz-Thonberg, Leipzig",de
1018157454,Oppa_mit_Hut,OppaPläthe,593,940,16655,12622,,de
188450865,dentlike,Sebastian,278,332,23868,11727,"Sachsen, Deutschland",de
3853219162,parah_neuja,parahNeuja,12,290,158,5,,en
3058967597,Patrickpavo,PaVo,17,58,263,199,"Plagwitz, Leipzig",de
358089179,Affengott,CarpeNoctem,756,1313,15868,22921,germany,de
56095273,rainervonvielen,Rainer von Vielen,539,309,2306,367,Germany,de
3679815735,SahraWarrelmann,Sahra Warrelmann,129,231,732,370,"Ludwigsburg, Deutschland",de
734609732,Africastalking,Africa's Talking,7638,1977,1915,511,Africa,en
3047166279,BeyJoh,(((JoK))),181,1663,4650,7600,,de
724625584060510208,perlamira12,perlamira,0,6,14,0,,de
40433861,datfrollein,Schandé,153,369,247,911,"Leipzig, Germany",de
711903437697499138,Gutsbiblio,FreieGutsbibliothek,354,1056,3808,3272,Peißnitz-Insel,de
63831749,frau_naijn,frau naijn,1102,545,96056,37326,Berlin.,en
558529881,8C_8B,8C8B,240,811,6858,13830,,de
34190527,doxanthropos,Knut Jackowski,224,1001,9342,6389,"Koblenz, Germany",de
4277382255,berkmyn,Alex Berk,225,867,4681,7132,Lipsia,en
2192422961,papperlapopp,Karsten Roehrbein,906,1041,2224,8656,N2 | Hannover,de
19962861,lumpenhobel,Schmuseman,1095,5001,17875,5925,auf Erden,de
2283303445,Doc_Retro,@DrRetro@chaos.social,236,672,8247,14920,,de
1071991052,knusebaer,Anne Keyselt,3,133,14,2,Leipzig,de
289525596,True_Eyes_,Jiji Z,340,1225,4862,3431,,de
123963537,besorgterburger,besorgter burger,258,760,3560,13906,"Berlin, Kaltland",de
2198364192,shellhaase,🌈 🐕Haare im Kaffee,920,774,42987,41309,Darmstadt,de
4241993201,bergundtal1,Ursula H.,3,81,21,236,,en
2812535917,codingworld,Jugend Programmiert,1351,2558,633,213,Flensburg,de
1530392310,jufritzsche,Julia Fritzsche,1272,694,2959,2057,,de
720960223285002240,conligit,coaduno,1590,828,18619,11540,Kaltland,de
170827324,teatrah,teatra,84,353,464,1575,pronomen: she/sie,de
720542790036414464,miguelitomx3,Miguel Gutierrez,2,38,0,0,,en
720538402811207685,SBoratova,Svetlana Boratova,1,38,0,0,,en
57703291,Krawaffel,Julia,362,180,5604,1357,"Connewitz, Leipzig",de
112423828,O2Fan,Stefan,176,1819,49,455,,de
712265459081601025,DailybreadmagDE,dailybreadmag_de,321,1909,215,416,"Berlin, Deutschland",de
23858197,nschepers,Norbert Schepers,1758,2553,28456,22423,52°31'28.1N 13°22'11.1E,de
3875454317,demtrain,Train,22,123,893,690,"Leipzig, Dresden, dazwischen",de
613416493,SolomonMekonne8,Solomon Mekonnen,459,611,1194,779,"Addis Ababa, Ethiopia",en
36028051,drkoschinke,Friedemann,25,233,2,222,Dresden,de
4897238200,p_medien,piqd Medien,513,683,982,4,,de
719636022909345792,hallflor,Flo Ha,9,95,0,1,,en
3304531545,S100President,S 100 Präsident,53,191,339,744,Präsidenten-Suite,de
468531171,kaptnjoerg,Lumpis-Volk,398,706,2363,996,,de
602015841,KptnM,Helge M,14,134,49,49,,en
3313059731,telikonol,telikonol #FCKAfD,1910,4919,74242,84030,"Kreuzberg, Berlin",de
266053852,Tascha931,x,82,1073,2112,8479,"Berlin, Deutschland",de
4655895873,kadebe63,Klaus-Dieter Beier,548,4789,28193,35636,"Büren, Deutschland",de
358606290,MartinKleinSPD,Martin Klein,88,337,940,952,Leipzig,de
114006695,dappeldi,...,17,155,544,672,Dresden,de
4928358275,Bankifa,Antifa Bankenviertel,691,292,10826,6999,FFM ,de
203335034,Modelamong,Model Among,591,948,19274,29547,Leipzig,de
2856448095,AntifaSpam,DECEPTICON,80,260,2404,852,Planet Erde,de
120403869,Ztrsfrcht,Zitrusfrucht🍋,697,934,8941,12646,,de
929289139,OAlbayrak06,oguzhan albayrak,243,1731,1383,196,Germany,en
2505280069,gelam_de,gela_m @gela_m,61,152,78,55,,de
3305608727,DK_13579,Daniel Kuchar,17,473,0,202,,de
266477262,Walsonde,Kai mit k wie Kantholz,254,1046,40884,60737,Moonbase Alpha,de
3439410514,cyclecall,Anxious Antics,10,77,161,792,,en-gb
512065002,fmfdlr,michael fiedler,1175,1388,12167,19064,Ghost Kitchen,de
174180925,pixelwelten,(möglicherweise) Rüdiger Beckmann,684,4982,1288,6778,Hamburg,de
79469172,Saalbhfkiez,arno nühm,98,412,1137,794,,de
4458524363,sophiabsg,Sophia,15,65,134,132,Leipzig,en
571873685,Freigraf,Freigraf,169,552,7519,2548,,de
4128435977,JTennenbaums,Johnn Tennenbaums,9,197,71,200,,de
716960158212038656,MircoBY,Mirco aus Bayern,1052,4666,7,3,,de
3580498221,sahneschoko,tenyo,140,2218,8389,20820,,de
2842655081,BergmanHarald,Harald Bergmann,1188,981,7312,14,München,de
2842701287,MiriamLeipzig,Miriam Schmidt,1390,820,7441,22,Leipzig,de
256205707,idacampe,Ida Campe,1234,1192,6508,19235,"Sachsen: Mitte, Süden, Westen",de
3091847763,marvin_efpunkt,Marvin F.,74,488,295,224,"Leipzig, Germany",de
610241761,BastianBrauns,Bastian Brauns,3035,3399,12929,6076,"Berlin, Deutschland",de
527561730,mattyes,mattyes,1,7,11,0,,de
2880770656,pauladrope,Paula Drope,151,204,265,428,Leipzig,de
1860383658,FrancescoMurat8,Francesco Muratore,595,5003,11948,5408,Firenze,it
77777486,Nilsbroder,Nils Johannsen,184,1771,4,5,,de
2287501914,ErnieTubby,Ernie-Tubby,77,818,1244,7582,"Hessen, Deutschland",de
2192132618,Captnelso,elso,183,733,2657,2083,"Sachsen, Deutschland",de
492979351,JeanPaulBesser,Jean-Paul Besser,1409,1988,1127,2906,,de
199004121,Theo_Terror,Theo Terror,384,720,14181,3790,,de
714288862143639552,Himbeersalat,❣️MeisenSteffi❣️,22,154,87,259,"Berlin, Deutschland",de
357142859,hachre,Harald Glatt,2198,4390,16790,69534,,en
3057640024,phizimmermann,Philippe Zimmermann,206,1899,1267,790,"Berlin, Germany",en
3377836241,LoveBeatsHB,"Love, Beats & HappyBass feat. MC #Kantholz",2978,593,32373,31303,"München, Bayern",de
16017986,MonikaGemmer,Monika Gemmer,499,485,1099,573,Frankfurt/Main,de
702415461179330560,nowehrle,NoWehrLE,209,39,271,112,"Leipzig, Sachsen",en
16503763,Gehirnfussel,janj@mastodon.social,386,459,20184,9043,"Germany, Flensburg",en
711228767604240385,druck_machen,Druck! Machen.,574,184,416,230,"Sachsen, Deutschland",de
4352929156,Leipziger_Blatt,Leipziger Blatt,952,4390,14468,3819,"Leipzig, Sachsen",de
2654511536,OpferNaziGewalt,KeinVergessen,11086,3992,702,466,Kaltland,de
4765056676,eazymilla980,Herr vor Agend,66,492,1569,6347,49° irgendwas,de
1234443582,OliverTheUnique,Oliver Theunissen,326,627,17146,4087,Tero Eŭropo Germanio Hamburgo,de
19494801,Benjja,Benjamin Richter,620,1284,5115,4351,ricochet:27r37ib764qh5zsy,de
713141592312385536,nadine_kante,Nadine Kante,7,147,0,0,"Leipzig, Deutschland",de
34922175,BeeJay71,Bernd Jürgen Schadei,696,2744,6183,5261,"Berlin, Germany",de
259431902,barleyblair,Tom Richter,40,343,881,1229,Berlin,de
282630318,LethalLaserRain,Simon Diamond,148,533,3962,3071,"Taipei City, Taiwan",en
15468731,dc79,Denny,1024,994,4234,877,"Berlin, Deutschland",de
245147076,b00zen,b00,9,61,2,3,,de
19034356,zappergack,klaus.kleinlich,195,930,1191,10199,münchen.,de
709240225218822144,111Strau,Straubing Tigers,86,883,3,1,,de
70725185,shirthunters,Shirthunters,5102,2236,3703,94,"Bonn, Germany",de
4512646462,ThisIsRapid,Rapid,81,237,148,87,"Munich, Bavaria",en
1527340321,NerdingersKatze,Nerdingers Katze,35,210,101,60,Germany,de
22034113,andif74,Andreas Friedl,125,248,144,16,Munich,en
238178057,krawallmieze,3tt3 r3lkn1w,379,853,5835,6937,,de
712301398017310720,VeilKristian,Kristian Veil,16,67,8,5,,de
4155263067,Luc_Grothe,Lucas Grothe,29,182,74,147,,de
1010572394,hammerundzange,🛠️Sebastian Göschel,364,735,5288,7544,"Leipzig, Deutschland",de
40874989,rassambla,⭐ Daniela ⭐,1213,889,24357,9499,"Köln, Deutschland",de
2371053713,Ter_Nedden,Florian Ter-Nedden,78,393,2722,3857,Switzerland,de
14742504,Doener,Stephan Dörner 🇪🇺,24638,3341,111977,20755,"Berlin, Germany",de
2353962003,Saggsenschnegge,Saggsenschnegge,887,1140,36247,45891,LE,de
517550916,ConnyDuck,@connyduck@mastodon.social,822,1609,2557,81786,Vienna,en
4259467060,DetSelective,Detective Selective,7,117,351,554,kaltland,de
3034790645,DiegmannDaniel,Daniel Diegmann,84,271,1545,1526,"Leipzig, Deutschland",de
409981279,Lt_Leisure,Lt. Leisure Lypezig,35,127,540,158,Funkytown,de
223243237,thematabot,Matt,153,1046,4687,13611,,en
1394525540,wayneschlegl,wayne?,174,664,4139,15946,Wiesbaden 90210,de
309830637,j0shua1337,Joshua Dehler,76,551,156,543,"Nürnberg, Bayern",de
84625203,birkasun,Birkasun,346,1222,4514,3064,Leipzig,en
710469529953030144,AmraCovic,Amra Covic,4,375,0,0,,de
351607936,vonBuehlau,Anja Bohländer,718,3193,1671,4154,Dresden,de
710027146618609665,DaVitoLeipzig,Ristorante Da Vito,135,613,65,19,,de
1058160156,Schokoluxe,KINDFAMILIEHAUSHALT,1176,2459,1461,86,,de
710148533534527488,AdrianZolly,adrian zollywood,2,39,0,0,,de
3341921139,Hae_jojo,Jojo Hä,428,333,1396,1118,,de
181122485,N0Namen,IGotN0Money&0Friends,29,186,10902,3327,FR DE CH metroregio Basel,de
1237001690,kj4rt4n,Kjartan,60,114,992,1077,SXN,de
2958794659,alaa_alaakhmys,تصميم ديكور داخلي,44,148,7,26,المملكة العربية السعودية,ar
3005843687,erdbeergschmack,Cosmic cat,161,237,7483,12964,knapp a d Grenze zum  Wahnsinn,de
3587034322,efos_97690,Bruno moses,178,344,733,1249,Germany,en
916201,GenomInc,GenomInc,615,2589,17719,3041,"49.14081,8.556934",de
3427780474,care2share_de,care2share,447,1687,360,185,"Berlin, Deutschland",de
1294301762,kristianveil,Kristian Veil,36,167,380,263,,de
337102611,0711st,richard david gebrochen,85,937,9,6502,,de
456324717,Echtzeitreise,Martin Niewendick,2602,1432,4534,5119,Berlin,de
4196924002,MaltrichNutshel,0815MaltrichINnutshe,19,159,48,46,,de
304572325,ajuvo,ajuvo,1499,4876,45066,15461,"c-base, Earth, Milky Way",de
709279220397121536,b_schoenafinger,bärbel schönafinger,8,35,16,5,,de
4783859167,shente_sun,AliCe,15,148,602,362,,de
4900584357,andrebittner22,Andre Bittner,37,209,8,610,,en
4547613106,Politwirbel,Politwirbel,142,262,1214,41,,en
3029977853,foxanious,le füx,124,1955,1000,1752,,de
2874962399,Siphr0dias,*narf*,2179,985,85385,239147,,de
288476416,sseewolf,Seewolf Antville,146,538,14564,2664,L,de
247435829,_panique_,is a cat,248,284,27072,9320,,en
908028632,pera200,Pertti Mäkinen,686,4953,7101,5528,finland,fi
19813116,zwiesinn,Sailor Reply Martin,1038,1021,130964,159459,In Prag und im Meer der Stille,de
3290940588,1riotpanda,Pandalogik,155,496,647,1949,,en
704708491026501632,BWSLAM16,BWSLAM16,51,237,12,10,"Heilbronn, Baden-Württemberg",de
607486709,istbraunweiss,chewbacca,946,3219,17767,54755,406 km bis zum Millerntor,de
473233659,krakrakrakrakra,no more Krautsalat,899,591,10006,11818,,de
208124795,ssnnls,Susonne XL,118,680,6012,18141,Stuttgart,de
1336464487,Profileiche,Profileiche,7,59,1792,302,,de
202118054,gerald_e,Gerald Eisenblätter,211,428,588,2626,,de
361852029,Bear_hunter13,BearHunter13,291,2202,944,208,In a cave somewhere in Canada,en
706444207364415488,HilftDirNiemann,Manuel Niemann,123,863,509,338,Leipzig,de
1827588769,afronaut__,afronaut,394,671,4401,14789,Frankfurt // Germany,en
708058853590564864,FetryPauke,Pauke Fetry,48,158,61,7,,de
112771002,BaerenGazette,Mirko Wenig,840,2873,3689,5858,"Leipzig, Deutschland",de
3064270143,EU_markets,mr m,1102,2963,2202,380,eumarkets.wordpress.com,de
248687042,filousofisch,Johannes Filous,990,1251,5133,3673,Location: UK and Germany,de
18918915,lsanoj,Jonas,641,199,106389,16153,Nein,en
2178420813,IFrauding,The Fighting 69th,361,615,17378,8049,Demokratiefreistaat Sachsen,de
386500258,Wooloo_Mooloo,LeWooloo,331,776,12535,19775,Europa,de
508029583,5imulacrum,L.,117,263,4777,17030,,de
345356127,GreenSkyOverMe,Monika,1524,2692,274719,12845,Germany; pronoun: she,de
95154284,bitcraftlab,bitcraft lab,6981,3727,8316,9979,,en
29304739,hendrikkraft,hendrik kraft,1045,463,11978,7910,Berlin,de
585392986,ntngrtltier,NietengürteltierⒶ,66,688,360,5071,,en
3420409995,Azzaroff,Azzaroff 🐵,22,142,605,2028,,de
2585776604,backfischwerfer,Elisabert,36,220,492,446,,de
138799538,sno_ozie,Sophie Bors,17,261,2,294,,de
2491008078,LeisteO,Oliver Leiste,775,1158,5137,3999,,de
50948373,AngeloYazar,Angelo Yazar,421,908,3014,1961,California,en
22476741,hexathos,¯\_(ツ)_/¯ 🤘,703,1386,30498,10249,,de
45245276,AlexKara15,Alexander Karapetian,764,1351,38450,0,San Francisco Bay Area,en
1863965209,Peridys,Per,124,346,819,609,Hannover,de
2657757514,Punk_Hurst,(((SuffRagette))),141,243,582,392,,de
244162043,Holledrums,Holger Klose,233,489,3017,2119,,de
49671549,sidv69lpz,sidv69lpz,281,1254,18452,3931,"Chemnitz, Sachsen",de
995144226,paolo_bovio,Paolo Bovio,421,1136,2061,783,Milano/Vienna,en
45943191,comedy_kieran,🏴󠁧󠁢󠁷󠁬󠁳󠁿Kieran kiely 🏴󠁧󠁢󠁷󠁬󠁳󠁿,1192,5001,37915,1690,"Llanelli, Wales ",en
372692636,PouparMelhor,Poupar Melhor,218,197,1459,8,,pt
1217801,klischka,Konrad Lischka,21198,5447,13599,9740,Essen,de
4797404428,StattName,Nadine Berger,266,1156,7199,5929,"Leipzig, Deutschland",de
63227610,lostmyground,Jay,101,136,376,2549,,en
3340827203,cons_maldonado,consuelo maldonado,349,843,805,55,,fr
120120366,DerRotschopf,Rainer,4024,3375,103322,13425,Westerzgebirge,de
3501562156,APegida,Iknaz161,26,191,1019,248,,de
120734195,deb_vortex,Max Brauer,532,554,29893,2091,Leipzig,de
1230096794,u14228,Otto Koller,122,261,1792,958,,de
4921089380,AbdelSpinosa,J Abdel Espinosa,184,586,187,47,"Benito Juárez, Distrito Federa",es
342509138,jekrb,jake burden ⿳⿻,377,1132,7332,2981,"Shelton, CT",en
483204176,LolnopeeSchnuck,Grislibert,473,254,62604,248292,"Armelion, Turgonia",de
462968208,the_necrosis,necrosis@chaos.social,1786,2979,12623,191151,Eridanus Supervoid,de
280129261,qaazful,Hsn_Hbeeb,118,683,1510,385,"Leipzig, Sachsen",en
95202979,ghooffacker,Gabriele Hooffacker,1093,531,8358,2758,www.htwk-leipzig.de,de
3255950637,161Nobody,Nobody,231,150,1599,774,"Leipzig, Sachsen",de
63948315,Landhimbeere,Manu Radvan,738,546,4627,9722,"Berlin, Deutschland",en
47663762,piotr_panski,wolxXx,327,996,35921,50410,nerdliches nerdkorea,de
49591182,HenningHomann,Henning Homnn,968,608,947,698,Döbeln,de
502289561,Accral,Wellen-Strand-Meer,109,244,1623,2024,,de
3435921142,The_Mom_Conf,JoAnne Cooney,2770,3338,3545,14982,"Ottawa, Ontario",en
2265659556,okulux,okulus,109,914,663,7691,,de
14243938,giardino,giardino,858,427,50202,25495,,de
3279312850,TheGoodOldGamer,GoodOldGamer,144,583,6053,15497,"Leipzig, Sachsen",de
4909048516,ctrma1881,Christian Rapp,1646,5002,34166,41838,Deutschland,de
38140000,inaleipzig,Ina Beh,576,1484,4292,4184,Leipzig | Europa | Internet,de
1572654608,bilzi82,der_bilzi,86,280,337,144,,de
69256387,DJKAISA,Kai Salander,15,93,21,5,,en
700636764,ClemensEhlich,Clement,35,269,34,91,,de
301333172,MYeahnecke,Marcus Lehmann,874,2051,7713,5193,Chemnitz,de
1475913433,xboe_,lalu,53,352,182,769,,de
2918261267,StSchrLE,bullshityou_th,10,498,0,254,,de
3065955767,boehm_alexander,Alexander Böhm,661,226,7614,3023,"Leipzig, Sachsen",de
622133299,holgernohr,Holger Nohr   ✊,569,1000,24740,15954,Wedel (Holstein),de
4533756861,SimonTelemann,Simon Telemann,653,289,1676,274,,de
81181151,liebernichts,Sebastian Dörfler,1971,963,12208,2553,Berlin,en
18724688,wesjohann,Achim Wesjohann,774,764,4229,1416,Dresden,de
584165956,JenniferStange,jest,509,445,1546,692,Dunkeldeutschland,en
255130585,disoccupatoment,disoccupato mentale,201,444,2028,279,,it
1175365844,KahEule,Kah Eule,47,794,936,612,,de
108622184,kolame,Meine Nichte nennt mich mittlerweile Christoph.,316,579,10018,21899,Nordwesten,de
4415455457,freeahmedsaideu,freeahmedsaid_eu,88,445,329,42,"Cairo, Egypt",en
4092953116,d3n5n,d3n5,9,458,52,191,,en
252027893,Joaenn,Joaenn,214,1843,355,461,,en
2984898436,FrauTurtle,Turtle,59,747,262,774,,de
69440153,rocknproll,Seit den 80ern mit 'nem Kantholz im Darknet,785,1255,80894,29193,Hnojový Dům,de
3436847338,buntesheidenau,heidenau_ist_bunt,472,67,472,75,,de
3456647775,HackersFragen,Gerhard Hacker,212,90,3445,1023,"Leipzig, Germany",de
266703523,dpomondi,Dagmar Dehmer,4633,4334,61988,13596,"Berlin, Deutschland",de
2322278102,likedeeler3,likedeeler,623,615,68321,31606,Deutschland,de
438407794,etica,Red Ética FNPI,18526,1953,50113,9248,"Cartagena de Indias, Colombia",es
4890224956,TimHeller11,Tim Heller,37,776,97,516,,de
2565216798,tarekabdelal,Tarek Mohamed Hassan | 韓睿明,504,2026,1184,600,"Berlin, Taipei, Cairo",en
288234964,KatharinaKuehn,Katharina Kühn,328,630,409,655,,de
53708212,cfritze,Christian,950,1143,12519,4996,Bochum,de
70481872,kingdirrty,KingDirrty,410,1687,2887,9748,,de
3776000483,sinter959,Robert Schneider,249,542,21377,19410,Milchstraße,de
1189193760,politlinkx,(((Theo van Elbe))),1415,1744,68839,46909,Sector 001 - Earth - Europe,de
45550668,barbcore,dies ist dies,1494,527,42376,13726,Arche B,de
31156861,Kullisti,⚐ classless Kulla ❦,2728,1676,11744,4405,Hexentanzplatz,en
3298785807,Volk11elf,Ich bin das Volk,1165,401,8590,4300,,de
1920666445,maggy_treibsand,Fräulein☆Wunderlich,1705,300,4692,6010, L.E.-City,de
3021213551,TanteGrit,(((Grit Maroske))),1313,1735,11680,35335,Sachsen,de
6779852,mxfh,ᴹᵃˣ Friedrich Hartmann,1197,1348,8219,10618,Berlin,en
1658706684,KaiUweDucke,Kai-Uwe Ducke,142,127,918,83,Berlin,de
3818082317,LeistnerDaniel,Daniel Leistner,44,217,235,535,,de
61765967,backjump,Magnus,103,502,1579,2674,,de
9177452,ragtek,ragtek,198,1191,3700,507,,de
572007331,amphibolie,igor vasili,215,773,2031,3600,,de
474740815,radieschendunst,rábaños,1086,1423,8757,17310,Leipzig,de
2462246936,911_isA_joke,Backpfeifenkonzert,215,475,2842,4007,,de
41605890,phixom,Alexander Wendland,88,416,1224,970,Dresden,de
4800806848,fahrlaeszig,Hank Loxiran,28,235,216,904,,de
550192983,fnkbnr,Genosse Olaf,740,3164,58493,29199,Frankfurt,de
59517876,BeachB4LL,~ $ _,0,757,1,10,middle of nowhere,de
352411334,luutoo,@luto@chaos.social,155,1662,4343,2041,Vienna,en
166269323,tobesocialDE,tobesocial,8355,5671,1454,2659,Germany,en
615488350,HolgerMannLE,Holger Mann,789,849,1934,963,"Leipzig, Sachsen",de
277636125,JolandaSpiess,Jolanda Spiess-Hegglin,6694,2221,5955,8374,Zug,de
123493643,existenzquantor,Felix Lindner,44,111,72,109,"Denzlingen, Baden-Württemberg",de
264432726,doktorkohl,Detlef Reppenhagen,3079,4962,64167,41330,Beruf: Abfallberater,de
57358416,tuvork,Tuvork,204,412,2514,34,not here,en
701713895858249728,noexpertonMENA,Kein Nahostexperte,56,168,37,70,zwischen Rackwitz und Raqqa,de
395873726,kattascha,Katharina Nocun,28475,2979,18672,10487,Metaversum,de
1387363022,flo_le1,Flo,111,235,2489,3735,Deutschland,de
3006675795,darkdesign_be,dark-design,47,601,905,84,Brussels,fr
19975356,SteveSux,Steve Sux,1411,2832,4259,59,,de
541760729,xnorxnor,xnorrrrr,233,1326,6977,9036,Berlin - Neukölln,de
96134558,doogle13,jörg meyer,338,385,1406,431,Berlin,de
3351495747,FSue10,(((FSue))),149,364,9694,8407,"Dimona, Israel",de
49788204,IraSpitzer,Ira Spitzer,1565,2344,1592,76,"Berlin, Germany",en
1045452067,mareikehug,Mareike Hug,0,8,2,0,,de
288193818,Frl_Bruenett,Fraeulein Bruenett,1506,969,44383,37681,Munich,en
3630409336,Rumpelxd,xdb,378,2001,36599,70139,,de
3145494136,NineChrGoldt,nine-christine goldt,76,821,156,282,berlistan.,de
4870794958,C0R_NELL,Cornell,4,57,13,68,,en
963928328,JMarrenbach,Jenny Marrenbach,215,98,118,65,Berlin,de
4001573567,sbogale71,solomon bogale,0,286,0,0,daber zaite,en
20221624,vayloyan,[ʒɑ:],203,273,1178,442,Zurich | Switzerland,de
113867944,DiavoloDia,DiDia-nzsHunter⚫❤⚫,595,2827,19118,22300,666,de
137589965,unautrepatriote,Alex K.,420,1606,2558,12763,"Munich, Germany",de
14871856,pawko,Erich Kocina,5433,933,24566,29877,"Wien, Österreich",de
16003195,falky,falky,102,650,1507,829,Dresden,en
1216577796,69blackflag69,AufDieFresse,265,462,19993,6952,Plagwitz,de
71265632,pressenet,Bücher & Rezensionen | Books & Reviews,24653,15895,4662,5161,"München, Deutschland",de
282225538,Furchtappell,Furchtappell,233,1853,8072,11713,Mad World ( Planet Earth ),de
3352159474,Glatzenpark,Glatzenpark-Safari™,561,119,5538,2872,Deutschland,de
701464572440477696,_molloch_,✖ monalisa ✖,197,303,6431,8709,Leipzig,de
2830552698,buukyshacks,Buuky Shades,12,225,446,1506,Germany,en
3424456719,PauliChristiane,Christiane Pauli,50,197,1927,11942,,de
730991244,es200711,Mehdi,47,139,96,12366,Casselfornia ,de
48036380,Polarzwo,Pol Sandeman,13134,14851,11007,64,"49.568895,6.167637",de
28090494,herrurbach,Stephan Urbach,8480,730,105136,28013,on the run,de
4865379383,besuhucoberu,besuhucoberu,3,109,2,62,,de
