id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
2225211,hughmcguire,Hugh McGuire,5967,817,18820,1146,Montreal,en
198969075,kryptogermany,Krypto Nachrichten,5611,5005,12558,5,Internet,de
60900856,LitPortalBayern,Literaturportal BAY,1259,732,2912,38,Bayern,de
16947750,medienrecht,Andrea Schlotfeldt,953,1045,1776,1873,Hamburg,en
879634296,lottereimann,Charlotte Reimann,1219,914,2105,1686,Berlin,de
265931065,IGcollaboratory,I&G Collaboratory,2159,1871,9188,1848,Berlin,de
1285983678,IntoRealPages,Into Real Pages,502,680,1115,355,Groningen,nl
1201940437,WishlandPublish,Wishland Publishing,79,384,1,0,,en
1335135324,freeepubs,freepubs,9,15,33,2,,de
873494378,Foto_Goy,Yvonne Go,191,693,800,2774,OWL,de
1338740755,kichigina2,Maria Kichigina,26,347,0,0,,de
1103500344,Engelei,Maria Engel,3,46,4,2,,de
478057515,Netz4ktivisten,Netz4ktivisten,17042,4173,53408,9712,,de
462081095,SmartBooks,SmartBooks,139,226,656,67,"Heidelberg, Germany",de
1338731149,RReinkemeier,Roxana Reinkemeier,69,257,41,92,Osnabrück,de
603379166,Marnie_Riola,Marnie Riola,3729,4505,567,1,"Seattle, WA",en
892630574,SpaceBelly,Chrissi Winterfeld,1123,1418,4180,1145,Schleswig-Holstein,de
126071483,juicedaniel,Daniel Höly,1408,396,27,3130,"Bonn, Germany",de
90925983,harm_twit,harm,90,372,22,737,,en
1115071184,MediationsNews,Jürgen Heim,539,2010,783,212,Berlin - Frankfurt,de
511970564,ocelot_berlin,"ocelot,",1844,786,1254,731,Brunnenstraße 181,de
473126863,LitFeuilleton,literatur&feuilleton,2693,1012,4070,1496,Bochum,de
259895258,wortweide,Wortweide,1888,1575,1773,382,Cologne,de
557178125,hoerweide,Hoerweide,112,147,122,15,,de
94302671,sinnundverstand,Wibke Ladwig,11635,4208,110209,64786,Köln,de
131051115,RichardNorden,Richard Norden,5295,3523,8641,1729,Deutschland,de
14837190,literaturcafe,Wolfgang Tischer,10577,1047,16096,1349,"Stuttgart, Germany",de
1318443536,Buchnaerrin,Lies das doch mal,619,1822,60,0,Hamburg,de
1276280641,Lektoraner_de,Der Lektoraner,161,335,110,161,,de
869801299,Modanon,ModAnOn,242,722,761,61,Hannover,de
373476757,SoKouhl,Solène,1044,2314,11921,5922,"Paris, France",en
50668671,Kunstmannverlag,VerlagAntjeKunstmann,5003,995,1418,303,München,de
1303371895,DotsPlusPixels,DotsPlusPixels,65,183,154,94,Stuttgart,de
709213668,b_grundler,Birgit Grundler,63,155,43,163,"Frankfurt am Main, Deutschland",de
59253040,saschamrowka,Sascha Mrowka,1562,1588,10322,690,Nordenham,de
122028557,persdevquotes,Personal Development,276498,150707,45271,41,,fr
75547388,Acidos_Nast,Birgit Köhler,227,659,1201,23,Niederwallmenach,en
742455278,FleetStrPress,Fleet Street Press,90,227,233,6,Frankfurt/Main,de
9990562,hiwelt1,hiwelt1,85,203,2734,62,"53.072202,8.84540",de
16168450,MargueriteJoly,Marguerite Joly,1237,902,15409,15611,Berlin,en
632746354,theklame,thekla,79,153,29,5,,de
28572814,derlektor,Peter Schmid-Meil,1255,818,4361,2691,"Munich, Germany",de
436991386,angela_marcks,Florance,554,991,1069,739,Rottweil,de
403499486,LLuedemann,Lucas Lüdemann,528,543,3648,2010,"Bonn, Germany",de
1208660503,heatheracowan,Heather Cowan,162,738,51,0,,en
1294955076,elkebergsma,elke bergsma,566,710,1567,535,,de
408583853,booktango,Booktango,8523,9432,1328,43,"Bloomington, IN",en
1293396565,zigy94,Mireku Alex,3,4,0,0,Nsawam,en
1288744706,MalteZieseniss,Malte Zieseniß,4,49,79,114,,de
145806397,bibliocopy,BiblioCopy GmbH,1034,2667,2781,4278,Berlin,de
1286944404,CThomasAutorin,Christin Thomas,587,383,3970,9808,,de
1278535196,QuoVadisBuch,Robert Goldschmidt,361,345,454,24,,de
634599491,mobilszene,mobilszene.de,709,1216,3197,7,,de
1159655695,ebookbranche,eScoop.de,415,329,2534,24,"Leipzig, Deutschland",de
10653682,idotter,Marc Widmer,745,870,5182,1306,"Solothurn, Switzerland",de
989062489,ef_verlag,edition fredebold,788,1800,1630,188,Köln,de
786695785,OptimusVerlag,Optimus Verlag,594,1816,16,0,Göttingen,de
1084431,klauseck,Klaus Eck,45028,6101,34960,33707,"Munich, Bavaria",de
87479119,ARTEFAKTBERLIN,ARTEFAKT Kultur,7198,5926,17015,7362,Berlin Germany,de
188561990,ax_ro,AR,13,416,0,1,,en
494357679,enyFinance,enyFinance,610,793,895,231,"Zürich, Schweiz",de
610432191,eva_m_hoereth,Eva Maria Höreth,1986,3185,7602,4906,Planet Erde,de
340500537,Urstimme,Urstimme,21,274,634,103,,de
347735474,mblTw,Hodscha Nasreddin,105,97,22204,2,Leipzig,de
1227773738,RosinenBaumVerl,RosinenBaumVerlag,191,510,11,0,,de
1234150938,daytodaystories,DaytoDayStories ,307,1442,5,0,,de
458469400,EditionGolbet,Edition Golbet,236,1702,127,12,Deutschland,de
711435846,impolitecoin,impolitecoin,3294,3890,9872,31,,en
21698285,doromartin,Dorothea Martin,2766,2167,9710,1706,"Berlin, Deutschland",de
429891059,Reisen_Berlin,Reisen Berlin,92,355,51,0,Berlin,de
115468118,bandikutmedia,Albert Warnecke,112,139,559,5,Hamburg,de
1175970169,seresa_leonita,Kelly Anderson,711,1632,1269,37,,de
342832144,RaimundEich,Raimund Eich,841,1946,791,25,Saarland,de
25340114,ScienceChecker,ScienceChecker,325,502,2092,607,,de
1090197787,MelisaSchwermer,Melisa Schwermer,757,797,1088,172,,de
49678242,GoldeggVerlag,Goldegg Verlag,1721,2191,9337,254,Vienna,de
35882276,aviess,Alexander Vieß,870,660,4636,1019,"Frankfurt, Germany",de
414680187,NinaSahm,Nina Sahm,458,550,593,914,München,de
39722017,pressetext,pressetext.com,10733,6423,16144,112,Wien Berlin Zürich,de
1153857228,mixtDIGITAL,Mixtvision Digital,531,852,1164,1698,"München, Bayern",de
955042794,liquidmediavote,liquid.radio berlin,676,1887,2293,42,"Berlin, Chicago ",de
784690680,Joey_Oriol,Joey Oriol,279,1763,1,0,Bahamas,en
885032114,LizAmbros1,Liz Ambros,1364,1762,14489,137,Bodensee/Schweizer Grenze,de
265334148,_DanielB,Daniel Bräuer,647,1622,4801,3533,München,de
17361594,JacHoffmann,Jacqueline Hoffmann,656,1184,2714,2515,"Munich, Germany",de
1183441836,KaanCastin,Mert Karasimsek,14,80,21,21,Ankara,tr
55207528,klangumfang,klangumfang,268,453,432,10,,de
4836191,avongunten,Andreas Von Gunten,6137,3013,15898,19687,"Kölliken, Switzerland",en
49100678,SandraStruewing,Sandra Strüwing,1485,1530,10177,3783,Augsburg,de
22665551,candidcom,candid communication,578,932,1370,234,"Augsburg, Germany",en
54316542,d_pleimling,Dominique Pleimling,941,586,2445,333,"Cologne, Germany",en
149088202,DuitsUGent,Afdeling Duits UGent,477,730,4427,93,Gent,nl
271491164,AnneHeart,AnneHartmetz,90,251,264,21,Kreuzberg,de
1127924107,FleetStrService,FleetStreetServices,17,78,25,0,"Frankfurt/Main, Germany",de
51171452,mhofstaetter,manu hofstaetter,7579,1850,16328,4410,einigen am thunersee,en
557693152,steinbachk,Kirsten Steinbach,153,434,498,25,Freiburg_Deutschland,de
1159892988,LivAnnBennet,Liv Ann Bennet,140,281,1378,6199,Europe,de
1132737726,Benito5804,Sheree Heybrock,2,6,98,0,,en
17990999,agyo,Andreas Gyo,692,941,5031,6114,München,de
188770382,wernichka,Werner Fink,793,1733,1924,0,Tribiano Italy,de
59077850,textomio_,Christine Weber,360,1024,601,122,Gut gelaunt am Schreibtisch!,de
1089427411,ebook2forum,Digital Europe,139,732,809,17,Frankfurt/ Tokio,en
67888658,lanceforfree,Marie L.,1564,1613,9932,182,Dortmund,de
24355086,kulturtussi,Anke von Heyl,7406,1882,32002,35173,Cologne,de
342153809,Beispielsweisen,Beispielsweisen,636,994,4239,84,,de
380983420,LuchterhandLit,Luchterhand,2922,1469,2272,1797,München,de
581201503,gamacapa,Jiannis Koudounas,161,353,1944,4249,Berλin,de
849281844,vinylus_de,Vinylus_de,328,795,73,0,,es
52050860,katjableeker,Katja Bleeker,320,1091,361,68,Schweiz,de
833477532,ThomasMuell,Thomas Müller,219,574,2225,53,,de
299600037,kolja_mensing,Kolja Mensing,456,370,464,397,"Berlin, Deutschland",de
127234223,SollundHaben,Thomas Gatzemeier,281,747,3827,213,Karlsruhe | Deutschland,de
770109728,fratograf,Franz Tomažič,51,219,58,9,Kärnten | Koroška,de
488294236,AutorPaulMartin,Joh. Paul M. Zimmer,1549,1768,1600,46,Klagenfurt,de
1137114974,DrThomasErnst,Thomas Ernst,525,291,1028,331,,de
64161661,pundp,Gesine von Prittwitz,2777,603,23234,65,"Berlin, Germany",de
88668773,dpunkt_verlag,dpunkt.verlag GmbH,2393,1361,1293,877,Heidelberg,de
987407514,lejoreis,le.reisner,7,162,12,0,,de
485985082,fabdo1978,Fabian Dost,753,2373,3840,420,"Deutschland, Niedersachsen",de
541993527,AstridUmbreit,Astrid Umbreit,661,444,2457,8232,Hamburg,de
217903871,SmartVehicle,SmartVehicle,8431,6320,17074,2,"San Francisco, California",en
1016972424,76Marie2,76Marie2,7,58,6,0,,de
19410654,Literatte,Literatte,247,1936,248,29,Bottrop,de
1111356560,triste_bella,PROSANOVA | 17,2151,1186,1109,1855,Hildesheim,de
1099618651,DeutscheThrille,DeutscheThrill,21,58,1,0,,en
20914827,volandquist,Voland & Quist,3793,1458,2985,986,Dresden/Leipzig,de
67674473,ai_hua,Ai Hua,215,516,3932,828,,de
257642297,eugenrudolf,Ursula Tichy,50,190,235,40,,de
201223890,sarahnuenlist,Sarah Nünlist,2296,839,3357,2567,Zurich,de
16842515,regalreisender,regalreisender,5785,5730,15938,2070,"Hamburg, Germany",de
1030369988,_boesel,rüdiger,1431,4536,256,592,,de
169637597,literaturnest,Thomas Bauer,1061,3933,349,634,"Munich - Stuttgart, Germany",de
1056245492,FreewareTipps,Freeware-Tipps.ch,34,180,36,0,"Sankt Gallen, Schweiz",de
1010887297,twitariane,Ariane Hesse,139,215,305,40,,de
75544364,olliwojtek,olli,57,186,1254,684,,de
966066264,RoyOFinnigan,Roy O'Finnigan,5238,5171,26801,4734,München,de
36953787,stephanweichert,Stephan Weichert,4104,3831,7993,6701,"Hamburg, Germany",de
20846304,firstmattheo,Matthias Lätzsch,290,566,4009,710,"48.640031,9.332479",de
1022039503,handsatz,Baltasar89,43,524,7,0,Deutschland,de
21652642,joergdoernemann,Jörg Dörnemann,461,855,1208,629,"Berlin, Germany",en
163451225,ig_digital,IG Digital,670,414,861,56,Frankfurt am Main,de
19961453,ChristophKappes,Christoph Kappes,8222,2974,52659,39901,"Hamburg, Germany",de
88429463,Stadtbuecherei,Stadtbücherei,2131,1678,2617,3954,,en
71789330,KingKawieli,Xavier,104,212,1160,227,Munich,de
988536650,hp_samson,H. P. Samson,692,1650,1068,23,Deutschland / Germany,de
14676944,Prinz_Rupi,Ruprecht Frieling,13194,11522,11540,924,"Berlin, Deutschland",de
179920642,bluepantherbook,blue panther books,624,1908,465,28,Hamburg,de
589970764,goodplace4you,GOODplace,1100,2040,2112,1072,"Germany, Hamburg ",de
954339620,NakishaSai,Nakisha Sai,452,1580,224,0,,en
311988283,jessica_dahlke,Jessica Dahlke 🇪🇺,4021,3138,5495,2033,Kiel,de
569380702,e_tingeltangel,Tom Tingeltangel,347,658,2148,101,München,de
895843284,dasilvacasco,Leila da Silva,0,544,218,5693,Viena,es
865441801,SagaCrossroads,Crossroads Saga Fan,169,443,1034,20,Crossroads,es
974413160,SusanneWeigand,Susanne Weigand,81,63,1550,8,,de
36208197,BitTorrent,BitTorrent Inc.,50123,2823,5108,1806,"San Francisco, CA",en
15127127,UHermann,Uwe Hermann,875,925,1863,218,"Wagenfeld, Germany",de
555144573,BerlinKitapcisi,BERLIN KITAPÇISI,227,1792,323,9,,de
221810269,ESchwettmann,Eckhard Schwettmann,17,61,8,0,,de
171889323,sbhesbe,Be Seb,73,155,622,171,,de
868766065,TechNews_USA,The Tech Newsroom,1601,1884,9005,0,San Francisco/Boston/New York,en
968210167,memeelade,meme..elade,30,376,113,0,,en
106751812,NilsTiemann,Nils Tiemann,230,274,447,435,Berlin,de
77077610,bluecher_blog,Blücher Bücherblog,3473,1376,6298,4695,Salzburg,de
856638931,1318_Verlag,13/18,446,856,1188,70,"Cologne, Germany",de
948078690,pub_n_pub,#pubnpub,1328,1009,1484,1464,,de
730525266,LutzKreutzer,Lutz Kreutzer,1652,2041,4730,91,München,de
393968903,i_love_ebooks,Florian S.,21,91,34,3,München,de
947720750,SCHULBUCHOMAT,SCHULBUCH-O-MAT,532,164,1014,84,Berlin,de
547995532,PVilladangos,Pablo Villadangos,463,2014,3765,2869,"Madrid, España",es
516891935,SchoneburgAg,Schoneburg.,799,1523,3155,180,"Berlin, Germany",de
542519730,nina_hasse,Nina Who?🦉,3564,2952,18069,43005,🌊 Floodlands,de
254152065,harrielong,Harriet Long,144,856,60,132,London,en
903940260,NextMediaHH,nextMedia.Hamburg,9010,2409,8660,4983,Hamburg,de
917322500,AnneStukenborg,Anne Stukenborg,561,363,992,833,"München, Bayern",de
823055030,C_Hilgert,Christoph Hilgert,905,1001,10317,8920,Munich/Germany,de
47290260,BuecherPlanet,BücherPlanet,1307,938,2513,9,Web,de
919497775,BroncoBanana,Bronco Bamma,142,556,20,43,Süddeutschland,de
924880304,ebooks2013,Ernst Probst,2887,1212,1537,0,,de
56064076,and_serendipity,Julia,181,552,1108,1241,,de
20502851,Mauzepupu,Katharina Scholz,167,165,210,1,Munich,de
49944142,frequenzfisch,Johannes Fischer,1064,1774,17589,25673,Berlin,de
267820482,_mhermes,Mareike,25,62,1,3,Germany,en
38860856,selignow,Andreas-M. Selignow,313,844,422,387,Berlin,en
710469463,CockatooNelson,CockatooNelson,288,937,873,4118,Australien - Eukalyptusbaum,de
40840690,ramfresser,Patrick Popelka,379,1862,405,315,Ibbenbüren,de
603408274,NewsfoxPress,Newsfox Press,400,1237,694,10,"Vienna, Austria",de
142418936,PostedPlanet,Posted Planet,317,383,1753,24,"ÜT: 48.323812,16.336229",de
845168749,BrasilBooks,Brasil Literature,600,1169,403,2,,de
190291692,EscrivaJL,Jean-Luc Escriva,129,362,1719,144,Paris France,fr
354190323,DieTrendblogger,Die Trendblogger,432,493,581,26,,de
277022523,stojanrudan,Stojan Rudan,25,42,124,3,Siegen,de
771102973,getWondermags,wondermags,286,739,197,149,Luxemburg,en
19278408,LiquidNewsroom,LIQUID NEWSROOM®,128943,55963,62877,2222,"Munich, Bavaria",en
804389408,ArcherAnnette,Annette Archer,819,1205,116,0,,en
803483660,JohnJohnArcher,John Archer,708,1145,126,0,,en
251141627,buchberg27,Erich Spicher,75,223,431,21,Switzerland,de
17061855,artbap,(((Andy Artmann))),1665,3054,13723,15134,Cologne,de
882140029,pmwselbstverlag,Peter Michael Wagner,401,1585,95,0,Braunschweig,de
103034068,influential_ltd,Influential Software,1143,2293,4973,2256,"30 St Mary Axe, London",en
360501238,jouvegroup,Jouve Group,423,272,3695,0,Paris,en
843287004,JanaRaasch,Jana Raasch,0,26,0,0,,de
522379954,Cleverlize,Cleverlize,730,1902,704,181,,en
18431458,experimentdays,🍁 Mme Winterberg,1963,2954,58243,64340,Enroute,en
848930516,ebookde,eBook.de,1285,870,1834,558,"Hamburg, Germany",de
724207334,PMcGarrett,Paul McGarrett,2,3,12,0,,de
846986641,KaySzacknys,Kay Szacknys,25,82,58,2,,de
309836260,HootsuiteDE,HootsuiteDeutschland,15456,910,9720,3154,"Hamburg, Germany",en
398099708,mairischverlag,mairisch Verlag,2845,519,2649,2751,Hamburg,de
131254069,riccardopalombo,Riccardo Palombo,9507,706,20515,992,Roma,it
862661592,IrisSchubert,Iris Schubert,60,161,218,257,,de
561177071,dotbooks_verlag,dotbooks,1885,821,4591,250,München,de
324072040,arlaboratory,ARLab,684,517,956,17,Madrid,en
381852511,immortal_ink,Immortal Ink Pub,25031,22883,24772,22,everywhere,en
808519867,KatrinVardanyan,Katrin Vardanyan,65,120,233,5,Chur-Feldkirch-Frankfurt a.M.,de
355482162,TheSocialWebCo,The Social Web Co.,2410,2641,2908,0,worldwide,de
620990983,LitFlow,LitFlow,777,957,1710,327,28./29. Sep. Theaterdiscounter,de
181882854,nouralabbani,Noura Labbani,339,721,324,25,Berlin,en
811717225,stporombka,stephan porombka,10153,1977,4372,22772,Berlin,de
19143292,hilmarschmundt,Hilmar Schmundt,1900,825,5853,8379,Berlin,de
23773975,ostfriesenkopp,Helge Buchheister,592,1092,1985,754,"Germany, Duesseldorf",de
234396652,AmeeMoorefc78,Amee Moore,238,844,3092,0,Seattle,en
480653656,navs2twit,TechDigg [TechNews],149,1207,28623,5,,en
305150177,Jurbo23,Jürgen Bößendörfer,5572,5077,11073,83,Schliersee,de
620233345,HorusWOdenthal,Horus W. Odenthal,1613,1279,4555,219,,de
172682309,medienmusik,Andreas Bode,713,1909,2140,0,Poing bei München,de
247632850,BookChoices,BookChoices,24308,27048,25234,5,NYC,en
806941849,sean_256,Sebastian Drießen,4,22,0,1,,de
804232531,buecherkram,Carolin (Bücher)Kram,416,743,5781,2780,Shire | Discworld | Lipperland,de
19063220,JerryPreissler,Gerald Preissler,172,383,769,259,"Bonn, Germany",en
500408062,SingularityCo,Singularity&Co,3045,1382,3558,799,"18 Bridge St., Brooklyn, NY",en
44367975,chrissgoo,chrissgoo,31,219,198,24,Germany,en
773628252,fabian_kern,Fabian Kern,1429,454,17265,34430,München,de
462892024,Nordic_thriller,The Maze of Odin,241,438,111,6,Denmark,da
772155427,SoSchuster,Solveig ,10,30,36,0,Berlin,de
752707592,MarenZiegler,Maren Ziegler,8,150,0,4,,de
455767084,MorianaO,M.Oriana O,254,1187,5428,6,,de
757135508,VHeute,VeröffentlichenHeute,38,217,45,1,Berlin,de
526283512,GeorgGreiner,Georg Greiner,891,1710,690,2,Wien,de
745270872,Citizen_P,Citizen_P,2,54,2,2,,de
430630934,KaraDanton8950,Kara Danton,71,385,49,0,,en
234317867,schriftzeit,Stephan Waldscheidt,3965,1492,8168,254,,de
558047574,calvendo,CALVENDO,694,1791,1222,117,München,de
14007362,saras_welt,Sara Ritter,580,2770,8855,30696,Berlin,de
401247561,AnnettePaul1,Annette Paul,6589,3676,110780,20895,Norddeutschland,de
350553901,Manuvo,Manuvo,714,438,2266,162,"Morelia, México",es
493105087,m4xfly,Max,12,39,21,11,"Berlin, Germany",de
606021654,IPoliticsReview,IPoliticalReview,524,1807,365,0,,en
261042748,orbanismaward,ORBANISM AWARD,2287,1724,2725,2224,Berlin ,de
54538093,oberholz,St. Oberholz,3748,1023,4166,2049,Berlin,en
448687776,JeanFellber,Jean Fellber,974,1566,1614,16,Berlin,de
76062496,geistesgift,Alena Dausacker,1174,428,65226,44454,Ruhrstadt,de
355095107,_martinakeller,Martina Keller,47,239,1,33,,de
154158640,neobooks_com,neobooks,2704,523,4127,1180,"Berlin, Deutschland",de
723002690,newsgrapers,Newsgrape Community,8,29,41,0,,de
53940599,Literaturtest,Literaturtest,5655,5516,7334,3540,Berlin,de
122677901,kmnweimar,KulturManagementNet,7351,3540,8885,1126,"Weimar, Thüringen",de
19582317,Jorgl,Jörg Lenuweit,258,499,616,63,München,de
224023547,peachrist,No Guru No Method,54,639,508,25,,de
588340207,SibyllaWegener,VerlagSibyllaWegener,34,114,68,0,Berlin/ Germany,de
637247273,Hasen_kind,Hannah Tannert,5,14,1,0,,de
552821870,zafulbib,zaful-bib,45,261,360,14,,de
136201593,EkkiKern,ekki kern,1097,956,3717,2100,"Deutschland, Österreich",de
521525203,WWesterleigh,William Westerleigh,344,987,246,0,"Sussex, England",en
102140375,fischfresse,M,214,310,2615,463,,de
2041681,aj82,Alexander Johmann,743,1568,12837,10060,"Vienna, Austria",de
626784210,AlvineCloud,Alvine,2170,2788,2795,460,cloud,de
425708833,eBooksThomas,Thomas Hoffmann,3749,4340,3999,257,München,de
56969540,Wirtschaftsbuch,Carsten Vogt,361,309,2197,25,München (Bayern),de
614393314,OliverPux,puexli,58,174,77,834,"Kreuzberg, Berlin",de
37420038,Miraculix_,Marc,95,558,39,5,Berlin,de
58170292,GunterKloetzer,Gunter Klötzer,340,547,1194,40,"Frankfurt, Germany",de
24594715,ichbinmalin,Malin Pohl,10,86,8,10,,en
475974923,WolffRump,Wolff Rump,652,1375,1090,0,Impressum für Twitter-Account:,de
1172451,Bernd_Pitz,Bernd Pitz,2377,3090,7263,1069,Augsburg,de
292272017,axelhollmann,Axel Hollmann,2941,1423,7892,131,Germany - Berlin,de
179028511,katsche95,André Kleinsorgen,66,184,166,0,D-Town,de
607940485,LHeymann,Lukas,12,111,36,9,Mainz,de
183052682,Story_Labs,StoryLabs,11420,13657,1029,1,Toronto LA Sydney London,en
612149649,SelfPubBibel,Self-Publisher-Bibel,1311,405,1269,17,,de
220426492,bookpanther,Ernst,309,1656,664,114,"Romanshorn, Switzerland",de
608913847,FrankenOnleihe,Franken-Onleihe,111,29,418,189,Franken,de
404774994,aka_kats,Katharina Schmidt,4020,1498,4985,2224,Wien,de
611565312,RZaehler,Thorsten R. Zähler,423,722,1687,115,Ruhrgebiet,de
607042997,AuroraEstella1,Aurora Estella,628,774,4595,13,"NRW, Germany",de
610095935,WernerJEgli,Werner J. Egli,75,399,110,3,Zürich/Tucson/Freudenstadt,de
273899475,EnglishInHH,ENGLISH IN HAMBURG,121,454,48,1,"Hamburg, Germany",de
59574833,KaBongard,Katrin Bongard ♕,679,124,4911,888,"Berlin/Potsdam, Germany",de
233239944,Bladiblu,Bladiblu,267,4872,0,0,Deutschland,de
2797491,StefanW,Stefan Wolpers,6641,425,42631,4999,"Berlin, Germany",en
101681691,Bruderlustig888,Bruder Lustig,1658,1951,9872,22,Germany,de
379105215,belnar_33,Béla Dralle,2,11,37,0,,de
94079672,vorlesernet,vorleser.net,926,347,200,3,,de
599380562,ng_lukas,Lukas,53,175,172,0,,de
575401254,AuthorZilla,AuthorZilla.com,627,1929,12616,0,,en
546872284,TEXTCowboys,TEXTCowboys,62,155,30,2,Hamburg/Germany,de
65008134,buchfunk,BUCHFUNK,1389,454,235,20,Leipzig,de
144565717,culturetogo,Culture to go,2269,1429,2223,111,Berlin,de
465682840,slicebooks,Slicebooks,1067,1880,625,31,Colorado,en
588112249,bianca_liest,B I A N C A,13,53,242,31,"Rosenheim, Bayern",de
539170762,Andre_Wegmann,André Wegmann,1687,1915,6371,208,Oldenburg,de
48651192,bookboon,Bookboon 📚,5946,1698,6240,942,London & Copenhagen,en
287416435,Heidizeugs,Heidi Hensges,1059,1806,36559,46311,Im Home-Office,de
48661148,webstandardat,derStandard.at/Web,107738,2757,76093,215,"Wien, Österreich",en
26034898,rutm,Rat & Tat Marketing,2824,2627,15527,2935,"Castrop-Rauxel, Deutschland",de
450031503,salon_tini,Tina.,134,405,28,46,.,de
63483989,CHBeckLiteratur,C.H.Beck Literatur,8602,1977,3753,3027,München,de
51853459,mmatting,Matthias Matting,2105,483,4161,327,,de
249801071,ebokks,Corinna Rindlisbach.,1865,1226,2546,744,"Hildesheim, Niedersachsen",de
433142262,ebookleben,Sibylle Basten,857,880,915,53,,de
569797374,SIVerlag,SIV Verlag,370,1511,278,7, Torgau,de
309293024,systemagazin,Tom Levold,804,1571,5881,48,"Cologne, Germany",de
32374019,DanielaScheele,Daniela Scheele,517,834,2295,20,Germany,en
8614392,patsch,Patrik Tschudin,1790,2088,11598,4627,"Basel, Basel-Stadt",de
363204200,Carina_Bartsch,Carina Bartsch,3308,2723,7213,359,,de
437011440,Michael_George5,Michael George,217,457,108,3,,de
544042082,zellintelligenz,Christian Ermlich,405,584,331,0,Baden Württemberg,de
306276491,fraubergmann,Frau Bergmann,421,1198,1517,4306,Borgholzhausen,de
169850726,Patrick_Andre1,Patrick Andre,86,171,460,43,Vienna,de
301549233,typearea,Tina Giesler,263,389,2781,368,"Essen, Nordrhein-Westfalen",de
2117581,mezzomix22,Michael Reutter,188,783,1035,454,Bietigheim-Bissingen,de
199258002,kamikatzekathi,Kathi Zegers,380,685,1426,348,"Berlin, X-Berg",de
525477929,medienskandal,Entfesselter Skandal,181,1295,864,13,Überall,de
23048576,omops,Otto Mops,84,246,1790,673,,de
356030726,rightclearing,rightclearing,701,1419,1258,166,,de
363891810,MatthiasZipfel,Matthias Zipfel,4628,2408,36235,19,,de
36976821,BeWithoutFear,BeWithoutFear,185,392,13695,10178,Germany ,en
578151157,elesende,elesende,7,25,3,0,,de
392454609,janszon,JS,725,649,689,89,"Berlin, Germany",de
64361901,politfuchs,Matthias Eggers,395,1271,1209,21,,de
115005257,bookwire,Bookwire,1531,1419,1246,338,"Frankfurt am Main, Hessen",de
38144749,walli5,axel wallrabenstein,10125,8008,46449,39531,#Berlin #Barcelona ,de
80074943,ChBuetikofer,Christian Bütikofer,786,1873,1161,87,Switzerland,en
246506044,Medianautiker,Markus Schnabel,329,1692,238,14,,de
483647563,TitaniumCove,Titanium Cove Publsh,3842,3599,2,0,USA,en
375338528,Jonas_Winner,Jonas Winner,736,636,1045,217,,de
544574673,LesenHoerenBlog,Leseleidenschaft,2581,1524,8239,870,(Hör-)Bücher-Welt,de
514575804,eLiterati_de,e-Literati,918,1003,3998,168,Wien,de
16110306,Dodo10111989,Dodo10111989,2,74,5,1,,en
149996751,MO12RE,Elke Reichmann,252,609,1978,27,"Gera, Thüringen",de
113307062,starkverlag,Stark Verlag,1265,3020,444,7,Hallbergmoos,de
321867195,SDKSystemdruckK,SDK Systemdruck Köln,865,1258,2244,2,Köln,en
44088714,AwinDACH,Awin DACH,1944,634,2232,307,Berlin,en
14294593,HeikoL,Heiko Lammers,1218,1505,3481,1242,,de
470296673,Boergdahl,Ole R. Börgdahl,621,1805,179636,9,,de
478527253,buechereibrueck,Sebastian Brück,1112,568,1563,543,Düsseldorf,de
549117457,bookmonster1,book monster,108,448,15002,0,,tr
538521899,MartinaSchein,Martina Schein,109,64,3567,7550,Saarbrücken,de
535301069,nicht_khg,Nicht KHG,8,31,15,4,Gerne im Web (Randbezirk),de
198083067,koffeinflash,Koffeinflash Gordon,16,116,136,0,"Magdeburg, Berlin, Welt",de
125000719,fanc48,Frank Arndt,1194,1398,46259,142,"Wolfsburg,Braunschweig Germany",de
543214394,PostedPlanet_de,Posted Planet,21,57,912,0,Web,de
445363317,ClaudiaHabel,Claudia Habel,995,1822,5710,0,Saterland,de
330089671,calharshake,Calvin Harper,242,1056,5162,6,"Wichita, KS",en
20164282,kocber,Bernd Kockerols,49,167,9,9,"Bergisch Gladbach, Deutschland",de
538311287,eBookSonar,Buch-Sonar,4592,4904,30667,1083,Potsdam,de
118690705,copopconvention,c/o pop Convention,2450,3287,3328,946,Cologne,de
455839653,einjahrgang,Ein Jahrgang,106,681,637,2,,de
38283979,Litopia,Litopia,46490,47028,6891,69,We're everywhere!,en
193273005,ReadSocialAPI,ReadSocial,217,896,98,6,New York,en
5351262,media_digest,jesse,940,1921,24642,200,"Munich, Bavaria",de
534198588,evachristine2,Eva,3,1,0,0,,de
189564067,AnjaLoesch,Anja Lösch,407,548,3265,635,"Mannheim, Baden-Württemberg",de
382180072,if_transmedia,imaginary friends,381,277,670,48,"Berlin, Germany",de
38439822,Ingken,Ingken Wehrmeyer,587,929,1998,32,"Germany, Kiel",en
14462079,Buchkolumne,Karla Paul,13545,292,696,16555,"Hamburg, Germany",de
25284711,Futuristic_Drag,exodus damage bleed,1910,2472,17500,1002,,en
31085022,gumarten,Gunther Martens,721,983,3684,875,Gent,nl
