id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
2205967047,MariaEcoGl,Maria Economou,1688,2276,2501,1988,,en
5653662,uberalex,Alex O'Connor,1178,1207,28441,971,"Menlo Park, CA",en
3074903933,awwetweets,AWWE,743,586,1052,131,Wales / Cymru,en-GB
194463086,kylejfalcon,Dr. Kyle Falcon,602,1455,2900,9894,,en
1853840672,chrisjonesregen,chris jones regen,842,1116,2494,1988,Monmouthshire,en
2798804447,oacore,CORE,863,415,527,133,,en
4266997827,medcaut,Lindisfarne Heritage,4553,4998,2733,2962,"Durham, England",en
14600216,ShawnaRoss,Shawna Ross,2161,1761,22368,15388,"Bryan, TX",en
4318646608,CereTourism,Ceredigion Tourism,733,1158,220,113,Ceredigion,en-GB
269684186,esnogales,Elena S. Nogales,612,935,1301,2147,"Madrid, Spain",es
214551287,Mrs_Pea68,Mrs Peabody 📚,2358,2586,19716,13474,UK,en
3243468034,RefugeesinRhyl,Belgian Refugees in Rhyl,982,2045,453,1650,"Rhyl, Wales",en
2710417418,EZuelow,Eric G. E. Zuelow,26621,24671,46099,16856,"Portland, Maine",en
701320815,bcpkr396,Rebecca Parker,568,1470,784,3887,"Pittsburgh, PA",en
23865342,jerielizabeth,Jeri E. Wieringa,854,1123,1713,1942,,en
164259878,Codicologist,☞ Dr Johanna Green ☜,5902,4230,23896,29632,,en
14294182,dunnhumby,dunnhumby,10335,3935,8691,1563,"Americas, Europe, Asia, Africa",en
626867484,Leanne__Foley,lee,520,620,7331,2216,Ireland,en
66824626,Lin_Anderson,Lin Anderson,12766,12771,60593,4172,"Edinburgh, Carrbridge, Cannes",en
2301855846,irmorus1,Iwan Rhys Morus,741,632,2211,1406,Aberystwyth,en-gb
4250228710,DHECFSheff,DHECF at Sheffield,32,30,10,12,"Sheffield, England",en-gb
28574155,mppaavol,Maija Paavolainen,555,878,929,1571,"Helsinki, Finland.",fi
2383779384,DigiHum_MU,DH @ Maynooth,2174,2499,12702,1420,"Maynooth, Kildare",en
48309940,alexczmiel,Alexander Czmiel,420,779,274,79,,de
160526873,WCMPGLASGOW,WCMP Glasgow,2476,2521,6288,3190,Glasgow,en
12432262,McDawg,⓪ Grⓐhⓐm Steel 🔬🎓,7518,8253,88714,11505,Glasgow,en
2838145444,DH_Graz,DH Graz,1357,623,1224,514,Graz,de
16380681,edsilv,Edward Silverton,684,564,2968,3289,Brighton UK,en
1855573813,DReedHistory,Daniel Reed,186,224,867,966,Oxford Brookes University,en-gb
633963776,KathrynEccles,Kathryn Eccles,1180,773,3697,1682,Oxford,en
1488735379,hutton_clare,Dr Clare Hutton,281,360,319,129,Oxford,en
2210397950,annavsk,Anna Neovesky,1157,1579,769,1273,Berlin & Mainz,de
278405719,kdnawrotzki,Dr. Kristen D. Nawrotzki,792,1036,4975,5260,"Heidelberg, Germany",en
14770785,Musopen,Musopen,14416,12431,89,27,"San Francisco, CA",en
169860894,infoclio,infoclio.ch,2274,1842,11386,312,Bern,en
83562284,p_a_n_k_a_j,Pankaj Kumar Yadav,206,1952,24,100,"Forbesganj Araria Bihar, India",en
194346421,PennyCorfield,Penelope J. Corfield,1307,1464,377,60,London,en
86603541,icapps,icapps,2098,462,1103,271,"Antwerp, Belgium",en
16485528,KW_Daddio,Kent W,46292,45230,19685,48,"Ocala, FL",en
219977196,HistoryASM,A.J. Flower,7529,1630,6821,1274,United Kingdom,en
1152537109,l1mutlu,Elvan Mutlu,53,126,841,449,London ,en
1236725306,andywebbtweets,Andy Webb,796,1510,1151,1021,"Bangor, Wales",en
358090344,clifford_beal,Clifford Beal,1266,1221,1381,171,London,en
16240585,bfk,Breandán Knowlton,1272,2245,1232,657,"London, UK",en
1198001593,DACymru,DisabilityArtsCymru,2256,1916,1472,500,,en
351495600,khboppel02,Karl-Heinz Boppel,9370,10189,94153,0,,de
314540584,FolsomGaraydts,Folsom Garay,520,1723,1643,0,Phoenix,en
1909526365,masakowashing45,Masako Washington,1336,1869,8,2,"Franklin city, VA, USA",en
1940470820,fransiscalong86,Fransisca Long,98,434,2,0,"Preston town, MD, USA",en
1845164198,MisBwydBaeCered,MisBwydBaeCeredigion,138,863,65,0,,en-gb
2184627120,ArchiveActivist,Archive Activists,1641,785,1970,595,London,en-gb
555035514,cymruww1,cymruww1,1242,1804,1371,73,,en
316944386,Cardonariw,Cardona Morrill,423,1608,1666,0,Montreal,en
1536655128,Hestiaproject,Hestia,377,369,528,12,,en
2839983100,Nora4921,Nora,85,1248,2,0,,de
2218237297,HYL_music,Hundred Years Late,278,1232,140,25,hundredyearslate@gmail.com,en
252192959,miss50percentde,miss50,9967,9172,81030,0,Berlin,de
2383650487,AEMAP_UoW,AEMAP,279,575,303,145,University of Wales,en
1924127035,BCHistoryDept,BC History,1715,1109,2937,321,Boston College,en
467818004,QueenBeatsJack,Queen Beats Jack,370,1908,270,24,North Wales,en
90216936,BookStandard,PSB,3677,4680,600,0,New York,en
474356100,WelshLifeMag,WelshLifeMag,4482,4227,5179,336,Like England but better.,en
316935986,Stapletonbed,Stapleton Theus,404,1685,1555,0,Montreal,en
163630303,evanhoutte,Edward Vanhoutte,942,940,2118,342,Antwerp - London - Bruges,nl
2330943018,cakedecouYVP1,cake decorating,1470,269,13,0,,es
141242868,mywordwizard,My Word Wizard,11874,1489,39716,81,United States,en
40977416,TheatrMwldan,Theatr Mwldan,5252,5640,8608,2293,"Cardigan, Wales",en
762244976,WestLifeMag,West Life Magazine,3030,3283,2807,3,West Wales and Cardigan Bay,en
1875712826,cherryprice20,Cherry Price,890,2211,8,2,"Cosby town, MO, USA",en
52036568,etTutorials,E-Technik Tutorials,15492,12274,49575,66,,de
1875868142,jinanderson27,Jin Anderson,1452,2012,8,4,"Lutcher town, LA, USA",en
18129652,wragge,Tim Sherratt,6589,3922,32401,3131,"Canberra, Australia",en
1186366603,Boston_DH,Boston DH Consortium,665,905,372,0,"New England, USA",en
39459681,fmeschini,Federico Meschini,465,533,3724,666,,en
352975489,igerscardiff,Instagramers Cardiff,471,314,361,76,Cardiff,en
2651417623,livrescribe,Claudine Brunon,424,1920,159,3,,fr
625789927,020actueel,Amsterdam Actueel,28868,396,48293,4,Amsterdam,nl
2869718524,DanielleFamHist,Danielle Beddoe,63,277,46,2,,en-gb
1563394214,BranBenny,Benjamin Brand,2822,3543,584,16,,de
548286380,lenigeliefde,LenigeLiefde,17543,11726,11375,19609,http://www.koffiekletz.be/,en
2797980117,_FiveSongs,Five Songs,178,169,250,233,Cardiff,en
18307491,ArtsWales,ArtsWales,31439,20581,15297,3949,Wales UK,en
1942784112,simafoster45,Sima Foster,1478,2790,8,3,"Ninety Six town, SC, USA",en
425834136,dehypotheses,de.hypotheses,4931,4373,20255,2114,,de
1475541036,owainrr,Owain Roberts,389,1339,216,178,"Aberystwyth, Wales",en
20413677,AllenRenear,Allen Renear,624,554,88,10,"Champaign, IL",en
527495139,phillger,Geraint Phillips,149,816,275,189,"Aberystwyth, Cymru",en
1733718738,livingstone13d,Livingstone Online,186,153,768,373,,en
2950724177,doilnt24,Violette Jenkins,1858,2626,10,40,"Fitzhugh town, OK, USA",en
58060019,EBMD_Collective,The Ethically Blind Morally Disengaged Collective,20194,19850,4853,724,Europe,en
2951495838,xeah1988,Annita Peterson,1808,1954,43,33,"Holualoa, HI, USA",en
316278856,GayleEavespdv,Gayle Eaves,336,1255,1707,0,Montreal,en
1943002652,jeribrown59,Jeri Brown,1500,2127,8,5,"Waukon city, IA, USA",en
3118603667,BelleeTee,TeeBella,714,1688,40,286,,en
20802316,njspoyntz,Nick Poyntz,937,1886,4400,5620,,en
148288367,wvmierlo,Wim Van Mierlo,1671,1506,5910,449,Beestonia,en
219166182,fabiofrohwein,Fábio Frohwein,211,449,181,0,"Rio de Janeiro, Brasil",en
275041523,The_KingsHead,The Kings Head,560,1329,75,0,"Llandovery, Wales",en
254148028,DrAlun,Alun Withey,5038,4153,12295,8957,South Wales,en
398612474,felixlohmeier,Felix Lohmeier,880,568,2001,1792,"Hamburg, Deutschland",de
118890553,eingutesbuch,Elisabeth Braun,963,1419,130,0,lost in time and space,en
47558070,Uli_T,Ulrich Tiedau,712,1152,2106,378,London,en
580922813,shehabib,Habib Shehu,185,1031,124,17,"Abuja, Nigeria",en
596207368,paolomonella,Paolo Monella,258,137,1452,218,Italy,it
117702814,datchery8,datchery8,263,1446,17643,7203,,en
22392204,sazinthedon,Sazzle,496,570,18706,1310,Swindon,en
23519240,Stf_,Stefan Krause,493,767,705,8,Berlin,en
389048237,TheStudio_UI,The Studio at UIowa,1768,2350,5922,1863,The University of Iowa,en
404970294,KateETaylorJ,Dr Kate E Taylor-Jones,615,927,641,195,"Sheffield, England",en
164700688,CLKCrompton,Constance Crompton,2353,2349,3309,3937,"Ottawa, Ontario",en
354353775,roadstopower,Roads to Power,430,1617,601,0,"Cambridge, MA",en
14846961,joguldi,jo guldi,3021,2752,13418,1281,"Providence, RI",en
22066521,stillinsky,Juliane Stiller,418,664,713,575,"Berlin, Germany",de
20133926,samartha,Dr Samantha Rayner,2440,2373,20682,15269,Ely and London,en
402896586,allthealisons,Alison Walker,528,534,2378,953,"Seattle, WA",en
20802505,ndalyrose,Nora McGregor,4897,2428,12978,4339,"London, UK",en
576542215,CultureFM,@CultureFM,465,868,394,8,,en
434130850,InvisibleAus,The Real Face of White Australia,644,124,1227,2,,en
512281515,alanedmunds14,Alan Edmunds,3065,1695,4562,424,WALES,en
583879765,RhianLJames,Rhian James,222,303,348,77,Aberystwyth,en
81736910,MuseumsAtMQ,MUSEUMSatMQ,14773,12662,13585,359,Australia,en
14293301,LeightonAndrews,Leighton Andrews,14475,10141,49219,27317,"The European Union, still.",en
426060454,Devonshire_MS,Devonshire MS,602,1291,2212,37,,en
19934239,irvined,Dean Irvine,1477,868,1851,858,"Toronto, Ontario",en
267192746,Higgins_Sarah,Sarah Higgins,560,219,554,177,Aberystwyth,en
95421281,aliceculture,Alice Briggs,1325,2359,1240,648,Aberystwyth,en
124457778,TGBPCIC,Lorraine Powers,579,1715,1733,99,Herefordshire,en
14146761,CatherineGater,Catherine Gater,613,1497,1387,483,Hertfordshire,en
332075920,Headstrongways,Headstrongways,319,596,879,613,,en
21884034,chaptertweets,Chapter Arts Centre,57261,48276,36444,21438,"Cardiff, Wales",en
15881107,JulianHartley,JulianHartley,213,414,80,3,Manchester UK,en
121340294,_sthibault,Stéphane Thibault,1871,871,1271,157,"LeMoyne, QC",en
41795428,AmberRegis,Amber Regis,4021,1487,17538,4073,"Sheffield, UK",en
146109475,ezphotoscan,E-Z Photo Scan,1080,1386,10725,1099,"Orlando, FL",en
156265763,EdmundChow,Dr Edmund Chow,762,1247,3949,290,Singapore,en
439363599,ashleymchamp,Ashley Champagne,394,489,732,1402,"Providence, RI",en
19408939,Bohemiangirl,DoctorBohemiangirl,975,980,41758,2009,L*w*s,en
77013525,lskains,Dr. Lyle Skains,609,773,2076,1026,"Bangor, Wales",en
168270769,webyarns,alan bigelow,397,405,1059,168,,en
62576472,SophieCorry,Sophie Russell,338,439,1115,17,United Kingdom,en
108969057,libatcam,libraries@cambridge,1411,349,1227,8,"Cambridge, UK.",en
16547271,clevercelt,clevercelt,5020,3864,7374,2694,Ireland and your imagination..,en
552201343,Bocson2,Bocson,245,1624,574,2,"Burry Port, Carms. Wales",en
207915940,CatsCreateChaos,Cat Crossley,315,692,2749,7549,Anglesey,en
29696307,jimmussell,Jim Mussell,1998,1879,5185,0,UK,en
49715274,jfwinters,Jane Winters,3250,1437,8270,8242,,en
393456502,dh2012_katrin,Katrin Schönert,181,162,176,1,Hamburg,en
431732080,Diane_Watt,Prof Diane Watt,3257,2697,18086,14480,"Guildford, Surrey",en
193439671,zsalmasi,Zsolt Almási,486,647,3294,706,Budapest,en
14344000,carolgulyas,Carol Gulyas,211,1328,2726,1633,"Bloomington, IN",en
497684112,Artmedieval,Art médiéval,7976,7945,19864,1520,Paris (France),fr
465479713,padraicst,Padraic Stack,686,996,2938,2290,,en
435970422,DH_Oxford,DH@Oxford,5287,205,1114,5,"Oxford, UK",en
500768284,joliheroics,Classics Library,9053,347,2584,203,London,en
277409211,DavidUnderdown9,David Underdown,3598,4983,82907,4973,London,en
84616339,quintonjournals,J D Davies,2578,1905,13761,3228,"Bedfordshire, ex-Llanelli",en-gb
529264129,florilector,florilector,61,491,3,105,Nijmegen,en
127602346,trompet2,Tom Pert,323,533,1448,1251,Aberystwyth,en
573025252,CKamposiori,Christina Kamposiori,1044,1011,3849,1220,"London, UK",en
48298636,DrMikeyGoodman,Mikey Goodman,1627,1585,4284,10909,Cardiff,en
566658395,FamilyAncestor,My Family Ancestors,635,1134,151,0,,en
438381891,DigiBex,DigiBex,129,330,1076,292,Wales,en
558484240,Sabine75006,Sabine A. Berger,4554,4960,32522,2855,Paris (France),fr
7465672,quinnanya,Quinn Dombrowski,1112,474,1285,683,"Berkeley, CA",en
22940460,OpenEditionActu,OpenEdition,10299,1331,3857,2331,France,fr
14372508,rogerhoward,(((Roger Howard))),990,1674,12127,3754,"New Hope, PA",en
7136612,jgsmith,James Smith,425,432,1292,11,"Silver Spring, MD",en
418142464,ARLT_Foundation,ARLT-Foundation,662,2027,470,93,The Hague,en
126636431,followalibrary,Followalibrary,4017,3519,1713,86,Amsterdam,nl
94302671,sinnundverstand,Wibke Ladwig,11639,4213,110047,64497,Köln,de
76901774,impactocr,IMPACT,1221,587,2772,225,Europe,en-gb
563642405,DigitHumanities,Digital Humanities,1111,380,207,3,,fr
525728190,GregorMiddell,Gregor Middell,31,36,4,0,,de
20529051,hobohm,H.-Chr. Hobohm,1672,1583,4347,2174,Potsdam,de
544782100,Bibi_Huirgs,Rudy Brutus,32,166,0,0,Follow me @,en
316836270,dkteller,Darek Teller,535,520,623,41,"Portland, OR",en
490720843,schelbertgeorg,Georg Schelbert,1238,1020,11609,7630,Berlin,de
377580302,COAR_eV,COAR e. V.,3616,374,1269,266,,en
279093831,armin_volkmann,Armin Volkmann,477,458,993,204,"Berlin, Heidelberg",de
144565717,culturetogo,Culture to go,2270,1429,2223,111,Berlin,de
218683140,crm_freeware,publicity4u.eu,2035,2454,580,1,,de
110716373,AmgueddfaWlan,Amgueddfa Wlân Cymru,1955,1377,1725,518,Dre-fach Felindre,en
18723206,AlfredStehbeck,Alfred Stehbeck,20356,24142,5950,7,Hutthurm (Germany),de
11164692,seamuslawless,Seamus Lawless,1383,2731,12096,10354,"Bray, Co.Wicklow, Ireland",en
532379118,OnlineHeritage,Heritage Online,678,834,118,0,Uk,en
533163305,DHDInfo,DHd,1751,460,2084,286,Hamburg,en
16672739,tehm,Tehmina Goskar,2966,1980,30168,8602,"Penzance, Cornwall",en
550915212,AberGlaziers,AberGlaziers,125,353,30,0,Aberystwyth,en
35509598,TangibleDerek,Derek Blower,303,1384,1564,90,Machynlleth ,en
186523016,Manorowen,Manorowen Gardens,748,816,312,1,"Manorowen, Pembrokeshire",en
173904502,countrydiary,countrydiary,656,2344,10050,2307,Cumbria,en
88669385,taf_tweets,taf,353,1486,17453,4420,"london, europe, the world",en
29532972,HazelCushion,HazelNuts,2732,2911,3437,66,Cardiff,en
24907127,USCShoahFdn,USC Shoah Foundation,13784,2960,12830,6894,Los Angeles,en
262755001,OsianLlew,Osian Edwards,1001,2032,29056,18687,Caerdydd/Cardiff,en
101678082,M_T_Patterson,Mark Patterson,907,1954,1884,237,Pittsburgh,en
145391036,SpotlightCDF,Spotlight Cardiff,8161,2995,24019,3975,Cardiff,en
116567815,tvtalkin,Stephen,2953,2965,1848,15,"York, UK",en
539837519,shine_spa,ShineSpa,51,108,2,0,Aberystwyth,en
18163852,Fiona_Leslie,Fiona_Leslie,731,1174,5278,191,"Birmingham, UK",en
250620142,StefanSchmunk,Stefan Schmunk,597,648,698,173,"Darmstadt, Deutschland",de
121409032,tuchwith,tuchwith,1445,1896,459,99,Cymru,en
515787374,AlyssaA_DHSI,Alyssa DHSI,1100,1188,1595,773,,en
117756302,UlwaziProgramme,Ulwazi,623,618,622,0,"Durban, South Africa",en
323278621,HLLibResearch,Matthew Purvis,1366,1275,5801,233,,en
134504802,AnneliesvNispen,Annelies van Nispen,847,1655,6501,3556,Amsterdam-Leiden,nl
512790333,cwestiwnydydd,Cwestiwn y dydd,340,1077,133,2,,en
121185185,openexhibits,Open Exhibits,2711,3109,676,3,"Corrales, New Mexico",en
24890687,miss_wisdom,Stella Wisdom,3200,4258,4921,2121,"London, UK",en
317429351,DHInstitute,DH Summer Institute,7308,8040,2798,2260,"U Victoria, British Columbia",en
44717215,GestureWorks,GestureWorks,3705,4278,1960,177,"Corrales, New Mexico",en
52936162,annemcgrail,anne mcgrail,370,556,2246,1074,PacNW,en
471011753,glanymor2,Glan y mor,229,333,178,3,Aberystwyth,en
18240461,bloggerworld,Thomas Scherner,30869,10443,27299,67,Wuppertal,de
78442404,bestqualitycrab,deb verhoeven,6790,4738,29871,16006,melbourne,en
23052945,elenustika,Elena Villaespesa,2967,1413,1585,1866,New York / Madrid,en
31110533,bonaramis,Kristel Pent,655,1965,9932,3277,Athens,en
376253021,ClaudineMoulin,Claudine Moulin,2401,1158,7823,2584,annotatio.hypotheses.org,en
199311861,IainForbesPict,Iain Forbes,2387,2884,7162,3,Edinburgh,en
178566085,fiainros,Adrienne,1423,1180,23435,83,"Seattle, WA",en
437591452,irynakuchma,Iryna Kuchma,5355,5869,9233,9778,,en
153992365,bioontology,NCBO,1919,1826,1808,679,"Stanford, CA",en
126906429,ARLnews,Association of Research Libraries,9412,1602,8603,2622,"Washington, DC",en
15023410,janetedavis,Janet E Davis,3183,2776,110589,17096,UK,en
1031591,mcdonald,Robert H. McDonald,2674,2272,13446,2742,"Boulder, CO",en
270273937,Triaglog,Valériane Leblond,1761,533,4637,2177,Pays de Galles,fr
212214179,Europeantrees,Trees Arbres ‎Bäume,4847,3884,8733,3896,Devon,en
204767467,CathleenSarti,Cathleen Sarti,498,535,2208,469,"Wiesbaden, Germany",en
39713727,DirDigEng,Andrew Stott,12111,6943,5589,16,"London, UK",en
240622876,Jecovit,Jelena Mitrovic,92,161,230,159,Germany,en
14228887,outtacontext,(((Jeff Gates))),1557,1381,23008,1475,"Washington, DC",en
14121668,euanc,Euan Cochrane,2091,1934,17384,7278,"From NZ, now in CT, USA",en
289036268,AinsleyWillow,Ainsley Willow,6079,8728,325,0,Utah,en
522298365,DM2Europeana,DM2Europeana,690,347,468,0,,en
360926693,Quadrivium_UK,Quadrivium Network,6521,2552,9647,5223,UK,en
278814481,karolinabadz,Karolina,3134,4862,16708,9849,Dublin,en
64784238,danee_economics,danee,1056,1507,3113,15,,en
58766825,eisenmed,Daniel Bernsen,2772,1830,26808,10726,Koblenz,de
490500369,virtutype,Virtutype,408,1875,333,3,South Wales - UK,en
50334305,Andyucl,Andrew Flinn,912,570,2532,2121,,en
191606021,kol_t,Thomas Kollatz,1099,1911,4155,747,Germany,de
26258095,AndyL05,Andrew Littlefair,175,515,5820,472,"Newcastle, UK",en
234731914,ULiegeLib,ULiège Library,2022,1311,3940,390,"Liège, Belgium",fr
365097520,H4white,Florentin Hoffbauer,153,198,267,2,"Hamburg, Deutschland",de
14289945,museweb,MuseWeb,62290,5691,17443,7874,Next in Boston MA 2-6 Apr 2019,en
29622975,hathitrust,HathiTrust,11725,2853,1272,224,,en
7013002,espenore,Espen S. Ore,314,281,991,37,"Holmestrand, Norway",no
203983168,cultuurjob,cultuurjobs.be,4306,3829,5585,66,"Gent, België",en
16735465,arch_ugent,Architectuur UGent,813,159,656,4,Gent,en
18223968,dupuisj,John Dupuis,5319,5846,55099,13327,"Toronto, ON",en
65113,jims,Jim S,2944,3810,1181,226,"Corrales, NM",en
39312986,MuseumID,Museum-iD Magazine,36010,11972,5659,1311,Worldwide,en
485566315,CILIPinWales,CILIP in Wales,2055,2128,8056,4999,Wales,en
415582252,MetalLinks,Metal Links project,166,62,172,8,Wales/Ireland,en
61437197,the_archive,Archival Platform,2562,1596,16051,306,South Africa,en
220958965,dighum_berlin,dighum,1365,1032,3768,264,Berlin,de
499174589,dhboston,Boston DH,183,492,41,0,"Boston, Massachusetts ",en
494008056,Diwrnodyllyfr,Diwrnod y Llyfr,1166,1339,1705,105,Cymru,en
21560916,llinoslanini,mehhh,870,1540,6420,2410,Caerdydd :: Cardiff,en-gb
211445323,dhcymru,Dyniaethau Digidol,149,771,843,15,"Ewrop, Cymru",de
228000557,nickpublisher,Nick Canty,1756,1782,3590,1323,London,en
117438690,Museum_Cardiff,Amgueddfa Caerdydd,51794,2455,7731,2414,"Cardiff, Wales",en
122158956,TranscriBentham,Transcribe Bentham,2686,1711,5287,605,"UCL, London",en
432272448,markfinely,mark.finely,241,1036,128,2,,en
24190848,melynmelyn,Gareth Morlais,2044,1991,3606,1988,Cymru,en
432676273,PrettyPink_Eco,Pretty Pink,423,988,1709,36,"Edinburgh, Scotland",en
21994109,LRBcakeshop,LRB Cake Shop,4291,1765,3065,449,"Bloomsbury, London",en
282515221,MargaretCol,Margaret Collins,139,902,583,11,"Arlington, VA",en
371707572,Arwystli,Alison Bryan,57,71,199,0,"Llanidloes, Wales",en
349170928,YStablBethlehem,Catrin &Tomas Marks,535,812,2155,18,"Bethlehem, Wales",en
15318025,jamescummings,James Cummings,1850,753,20635,8360,"""United"" Kingdom",en
234732097,MelisaAnnis,Mêlisa Annis,1566,2226,7920,1732,"Brooklyn, NY",en
443416918,OxanaKotova,Oxana Kotova,154,505,38,10,Moscow,ru
270284683,jiscGECO,JISC GECO Project,201,308,365,4,UK,en
81818126,mcn_consulting,McNulty Consulting,251,200,1996,41,Africa,en
54637309,MuseumNext,MuseumNext,50369,16408,14736,6814,"Los Angeles, Sydney & London",en
18317433,JennetteM,JennetteM,1217,2070,1585,4588,,en
17065711,clairey_ross,Claire Bailey-Ross,3290,2352,17250,3132,Portsmouth,en
34588566,sergenoiret,serge noiret,1669,735,4437,1968,"Firenze, Italy",en
166693559,myddfai,Myddfai Trading Co,1007,836,1290,51,"Llangadog, Carmarthenshire",en
304346832,BNArchive,The British Newspaper Archive,16623,2180,11966,2588,"London, UK",en
201343991,CenterPhotoMart,CenterPhotoMart,810,1145,50,43,"Екатеринбург, Россия",ru
16149989,trevormunoz,Trevor Muñoz,5568,3609,7723,3526,"Washington, D.C.",en
274436091,SianLloydnews,Sian Lloyd,9223,5326,7471,1187,"Cymru, Wales ",en
84953911,OPRST,O,9,103,2,0,DownTown,en
15842692,JenServenti,Jennifer Serventi,3799,2890,14778,19868,"Washington, DC",en
14154800,marcwebber,Marc Webber,6640,4666,60886,10597,"NN1, NR1, IP1, CF31, SA1",en
312638699,garethdavies12,gareth davies,613,1364,705,43,Cardiff,en
253686841,klingstadt,kirsty lingstadt,879,1452,1617,1233,Edinburgh,en
197744404,SusanMcD59,Susan McDougall,303,1160,1738,609,,en
22030942,NickChillPhoto,Nick Chill,2759,1768,2947,164,"Decorah, IA",en
77436748,juliannenyhan,Julianne Nyhan,1683,1207,3306,2797,Proud Citizen of the World,en
19527915,glhunt31,Gordon Hunt,2261,3099,31180,2548,"East Kilbride, Scotland",en
425247823,DoktorDrama,Brigitte Biehl,352,719,275,56,Berlin,de
155354729,CarolineMcGee,Dr Caroline (Burke) McGee,2669,2124,22706,15808,In transit : IRL | US | NZ,en
18059285,ernestopriego,Ernesto Priego,9042,7798,103022,32673,Some tweets are scheduled.,en
422721396,Pelagiosproject,Pelagios,2399,399,1589,667,,en
38652997,Dr_Reba,Rebecca Condron,1972,2119,25399,767,Weston-super-Mare,en
21364021,tombrughmans,Tom Brughmans,1231,612,1875,539,"Constance, Baden-Württemberg",en
61741597,nicoleebeale,Nicole Smith (Beale),1969,3036,3383,707,"Glasgow, Scotland",en
14073534,mhedges,mhedges,21,9,2,0,,en
14356909,jon_pratty,Jon Pratty,4786,5260,27346,2134,Hastings,en
64671080,puesoccurrences,Pue's Occurrences,772,992,785,4,Ireland,en
237322299,isgeschiedenis,IsGeschiedenis,5411,2530,7829,2,,nl
176733810,annettestr,Annette Strⓐuch #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,3642,3998,101838,102671,Cymru am byth / Yr Almaen,de
327341409,AmandaC_Bennett,Amanda Bennett,370,368,484,589,Wales,en
130879650,Pwerdy,Pwerdy Powerhouse,693,989,3008,365,West Wales,en
103845075,nbates86,Neil Bates,1303,1606,5498,1123,"Den Haag, Netherlands",en
40577439,cunycommons,CUNYAcademicCommons,4481,2770,11000,685,New York,en
41354188,FatimaDarries,Fatima Darries,196,809,1913,262,"Pretoria, South Africa",en
22149949,archiveshub,Archives Hub,17919,10272,3424,428,"Manchester, UK",en
285097901,NMHotel,Norton Manor Hotel,1359,1766,2432,1,"Presteigne, Powys, Wales",en
23577749,baibi,Kate Bagnall 白碧,1878,1188,11716,5488,"Canberra, Australia",en
18311294,emmclean,Emma McLean,1639,1511,7112,210,London,en
23097123,HistColumbia,Historic Columbia,12845,6948,10605,3925,"Columbia, SC",en
403046623,archifSFarchive,St Fagans Archive,2719,459,1659,111,Sain Ffagan / St Fagans,en
1249751,41un,Alun,1390,1262,7545,419,"Trefyclo / Rhydychen, UK.",en
350815908,Walisisch,Walisisch,332,2775,3141,713,,en
370595135,Exhibits_Design,Exhibits Design,1581,1729,1320,6,"Leiden, Netherlands",nl
35353586,Margaret_Heller,Margaret Heller,1619,1274,21986,348,"Chicago, IL",en
405696853,museologia_rggu,museologia_rggu,1465,516,846,556,Москва,ru
363797641,museums_ru,Museums_ru,284,581,2010,225,,en
257377244,JongeHistorici,Jonge Historici,3822,1695,3365,227,,nl
39967832,damfoundation,DAM Foundation,1317,884,1319,8,,en
16584600,schambers3,Sally Chambers,1760,1397,7053,1761,"Brussels, Belgium",en
6303742,henrikj,Henrik Johansson,342,376,1795,153,"Örebro, Sweden",en
19445559,welshliterature,Welsh Literature,1199,863,1145,106,London,en
385899178,THATCampHBCU,THATCampHBCU,275,412,528,0,"Atlanta, GA",en
329246702,dhgermany,Digital Hum@nities,4379,4474,9195,6477,Germany,en
280969348,MSanderhoff,Merete Sanderhoff,4782,2864,16004,13123,Copenhagen,en
43846660,MKHughes,Mel,245,500,2483,671,"San Francisco, CA",en
255036834,KepaJ_Rodriguez,Kepa J. Rodriguez,400,546,4715,791,Jerusalem,en
279990381,historyanddigi,Nobuhiko Kikuchi a.k.a. 歴史とデジタル,2855,2375,26705,14325,日本,ja
6687772,jolifanta,susan edwards,2592,1334,9773,6923,los angeles,en
14234902,benwbrum,Ben W. Brumfield,2063,1418,10412,377,"Austin, Texas",en
140887214,archifau,Archifau Rhyngwladol,150,738,809,7,,de
373868088,musdok,Ibd,529,325,10917,3081,,de
103931663,AncientTorfaen,Dave Standing,731,918,16457,2774,Llantarnam Abbey ,en
201212427,StFagansTextile,Elen Phillips,2791,1755,9378,1976,National Museum Wales,en
128680788,followanarchive,followanarchive,6897,5267,3044,833,World Wide,en
210825426,WarriorOnScout,WARRIOR,55835,31606,9054,169,,en
64372040,nettys1,Annette Strauch,445,1652,15372,533,Wales & Europe,en
17315836,archivesnext,Kate Theimer,8614,2467,50544,3919,A sleeply little town,en
130464212,gknight2000,Gareth Knight,867,1219,2785,3043,London,en
401318048,callahannsqlc,Maura Callahan,262,1534,632,0, ,en
