id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
572102957,br1b1e,Brigitte Bielinski,51,220,16,21,München,de
250064383,Neurasthenio,Martin Vlad,1539,4557,42093,102751,Exile,de
1003517282,wegner_m,Michele Wegner,134,292,1891,2635,Berlin,de
2162697578,1DavidClarke,David Clarke,83267,83532,36827,3288,"London, England",en
419862453,rgw_hdl,Ralf Große Wortmann,514,1805,374,8,"Haldensleben, Deutschland",de
108796931,headergrafiken,Header Graphics,2356,2751,2214,3,World,de
139636927,StaBi_Mannheim,Stadtbibliothek MA,899,390,1581,356,Mannheim,de
2244305004,gesundeslebenAT,Gesund leben in AT,100,223,84,0,Österreich,nl
600282199,Tempranilla1,Tempranilla,34,219,177,171,,de
490223513,schlauliesl,schlauliesl,16,92,0,19,,de
195784746,IsaEdelhoff,Isa Kathrin Edelhoff,71,152,7,14,,de
231735579,Karl_Heinz_sagt,Karl-Heinz,2841,2618,5510,0,,de
1194959286,JustinSByrd,Justin Byrd,527,551,234,8,"Washington, D.C.",en
1726879866,WP_Ezine,WP Ezine,9066,8088,17310,21,World,de
106143654,seoezine,SEO eZine,3059,3106,5326,13,World,en
1901770165,Audio_Pool,Audio_Pool,1520,1680,1095,3,,de
290550139,PHPTipps,PHP Tipps,3629,2933,9106,5,Düsseldorf,de
2192273011,Elflein2,Elflein,11,21,17,2008,,de
309037506,Kupoge,Kupoge,1616,762,2056,825,"Bonn, Deutschland",de
244497893,96x_eu,96x.eu,4208,4007,22046,2,,de
274146946,CSS3_Toolbox,CSS3 Toolbox,3755,3264,4211,6,,de
502942989,Think_Wordpress,ThinkWordpress,3389,3571,11579,0,,de
124726962,quotes_blog,Quotes Blog,2542,2258,6323,0,,de
390191371,Social_Hire,Social-Hire.com,66159,40876,71825,14960,United States + United Kingdom,en
572969182,robbyclemens,Robby Clemens,1235,4653,1050,133,,de
116507549,JaneSimington,Dr Jane Simington,29454,27962,2824,2328,"Edmonton, Alberta Canada",en
44177991,zeeman4,"Nadir Zulqernain, PhD",42733,35784,26652,31,"Bellevue, WA",en
719662386,RegyWurm,Rüdiger K,143,169,1840,5386,,de
227423290,simonlporter,Simon Porter,152840,120409,317426,40396,London,en
2205039682,straubinho_,Christian Straub,271,135,1411,12864,,de
36098478,epitype,epitype,6694,7049,1005,5,london,en
1389446222,elearningtags,elearningtags,32780,21787,20889,822,United States,en
73013623,letgohealthy,Health Care,210345,254324,121143,36,WorldWide,en
15779337,Paul_Pleus,Recruiter,43446,30583,11056,1,"International, Europe, Germany",en
10442882,eernoult,Emeric Ernoult,46918,37191,24128,5369,"Paris, France",en
157718915,dreuty,Aurelie,924,1107,156,136,Siegen ,de
73885145,claudiagoen,Claudia Goenner,4188,5068,842,2,Austria,de
1278994938,ZhoobInc,Zhoob,379,879,120,8,"Los Angeles, Ca",en
234352527,biblioGERA,Bibliothek GERA,494,210,972,858,"GERA, Thüringen",de
145671515,XparoGmbH,Xparo GmbH,163,250,294,36,Germany,de
579180889,PatrickBuschl,Patrick Buschl,7796,8006,3814,735,Austria,de
160446155,Porzellank,Porzellan Sinne,2673,2872,71426,194,,de
54511335,nowanda1,Anke Knopp,2193,1124,11980,8850,,de
2188523006,zophia1994,Sophia Weinberger,89,380,1214,2562,Erlangen und Mittenwald ,de
856381814,Graefe_Jan,Jan Graefe,977,1151,5566,2222,"Münster, Deutschland",de
1396503595,pahuto1,pahuto,13,19,82,4,,de
1326505633,anne_reim,Anne Reimann,63,45,34,71,,de
1127766151,womofahrer59,Womofahrer,171,319,274,87,Erlangen,de
17879144,robinysmith,Robin Y Smith,101131,83349,3268,5134,Boston MA,en
393271947,babsiegipsynibi,babsiegipsynibi,42,48,238,1281,,de
21473905,NatasaDragnic,Natasa Dragnic,903,569,10157,7105,Germany,de
468207478,nioryn,Vanessa,18,51,23,11,Erlangen,de
1326505279,Reini3Y,Yvonne Reinhardt,36,48,42,340,,de
1326507331,dasus24,Susann Wagner,223,274,952,2864,"Erlangen, Germany",de
2189965669,andreas_h2,Andreas StabiER,5,7,1,0,,de
2189804528,Gardengateaa,Gardener,6,9,12,0,,de
2188788954,power_library,power library,7,48,21,2,"Essen, Deutschland",de
461370536,HasisReisen,Monsieur Lapin,20,52,155,43,unterwegs,de
2166516552,cucinoo_jobs,Cucinoo Jobs,24,231,2,0,,de
16129782,erlangen_de,Stadt Erlangen,5846,1238,23476,10294,Rathaus Erlangen,de
37922666,barkansaeed,Barkan Saeed,1785,1600,1925,650,"Islamabad, Pakistan",en
909831164,TopHotApp,TopHotApp,7916,7790,55766,2991,"Beijing, China",en
163582516,cvheady007,Carson V. Heady,302242,328252,20720,4131,"ST. LOUIS, MO",en
49966868,danielkeppler,Dan,3673,2395,27023,19,Guatemala,de
43542736,SBaudisch,Susanne Baudisch,652,1264,1142,1257,"Dresden, Germany",de
2180687245,AwesomeBearCHA,The Awesome Bear,249,562,506,17,"Chattanooga, TN",en
252194174,outletmode,miss50,7752,6750,70312,0,Berlin,de
899183448,AngelaGlatzel,Kulturlaubenkunst,551,1258,219,46,Germany Niedersachsen,de
36912966,inyk,nyk😎,1316,1825,13982,207,Sydney,en
2161451368,CMssemann,Claudia Müssemann,10,102,7,8,,de
527594566,mundtgerecht,mundtgerecht,445,1029,720,903,"Berlin, Deutschland",de
1600520076,MadameDuene,TeHo,32,47,123,220,Germany,de
14148999,CarstenLange,Carsten Lange,1511,1856,11266,1032,"Speyer, Pfalz",de
20306901,LondonBlogger,London Blogger,9831,11937,4737,700,London UK,en
2150975930,claudinesview,Claudine Bianchi,11112,9103,1403,103,"Boston, MA",en
1420996958,ma_veen,Michelle vanderVeen,1851,1694,5798,11312,"Frankfurt am Main, Deutschland",de
2151592808,ZfDALR,Z.f.D.A.L.R.,53,55,428,0,Köln/Nürnberg,de
331166009,thevideogamecat,Videogamecat,116,232,958,21,,en
23951076,stealthbeggar,Bodos.,418,1734,4199,25604,"Brisbane, Australia",en
1106654072,OlafLewe,Olaf 📚,117,178,651,2276,,de
1542765144,GamificationNat,Gamification Nation,5538,4597,13454,2247,United Kingdom,en
15095860,quast,quast,3,21,1,2,,en
194572794,bibnacht,Nacht der Bibliotheken NRW,584,1016,809,465,Nordrhein-Westfalen,de
20845116,s_p_brunner,Peter Brunner,508,1437,6431,8071,DIESSEITS DES LIMES,de
15324212,erlebnischris,Christian Cordes,2290,2848,28575,2722,,de
14611760,stromab,Carsten Pætz,172,368,4771,12159,"Cuxhaven, Deutschland",de
20421168,palisadesberlin,palisadesberlin,554,1404,8303,2171,Berlin,de
92472236,Hildipanda,Jürgen Clausius,5,41,27,0,Buchholz Germany,en
49944142,frequenzfisch,Johannes Fischer,1067,1772,17569,25520,Berlin,de
180415468,mtzentrale,Marketing Terminal,424,765,589,0,Weitnau,de
7031412,RetoStuber,Reto Stuber,5160,2660,2959,0,"New York, USA",en
502743795,gehoert_gelesen,Thari,46,113,34,23,,de
486880265,itsjackbc,jackb,8881,11230,11233,2,"boston,UK",en
162691514,EDinarWorldwide,Edinarcoin,206279,238824,117307,0,WorldWide,en
39364251,nakosbalamotis,Nakos Balamotis,6486,5257,1334,162,"London, UK",en
106461148,MarcelPohl,Marcel Pohl,808,1790,3369,60,"Sulz, Österreich",de
77002667,WhitneySmall,Whitney Small,446,822,399,46,Washington D.C. Metro Area,en
414977064,socialmediamos,socialmediamonthly,100921,75574,16057,1513,Washington DC,en
1684350698,fuckedupqueen,♛ fυ¢кє∂υρqυєєи ♛,2445,3447,828,230,,en
70339611,apfelweiss,Maik Müller,555,321,2449,394,Köln,de
1911281570,JuergenvonLenk,Jürgen von Lenk,0,13,8,3,,de
14583944,rgreis,Ralf Greis,514,408,2799,96,Munich,de
56293707,Ujjwal_krishna,Sri Vadrevu,592203,633541,629,8207,Toronto,en
245904564,IFiBUYit,IF i BUY iT,28217,34519,1546,36,United States,en
773896429,gew_bund,GEW,5583,859,3920,1807,"Frankfurt am Main, Hessen",de
594632899,anne_leong,Anne Leong,52452,49751,14184,3707,Walden Pond (I wish),en
156618845,PartyRentGroup,Party Rent Group,6319,4032,9574,559,Europa,de
279960223,ClaudiaSaar,Claudia Saar,1206,4600,1918,1374,"Köln, Berlin und Dortmund",de
420604355,ann_bei,Ann Bei,40,85,286,431,Hamburg,de
476149277,jltrachsel,Trachsel Jean-Luc,212102,206180,8845,71,Switzerland,fr
1017421320,PelegBib,Peleg Bib,5,12,9,0,,de
1876590589,deepbon,Katrin Gabriel,4,20,1,0,,de
289982498,BiblHiltrup,Stadtteilbücherei,339,178,2047,796,Münster-Hiltrup,de
89099239,MikeStay,Mike Stay,50087,53902,7913,1,Republic of the Philippines,en
58846115,RussThoman,The Responsive Edge,23469,23911,22155,20341,United States,en
80057255,CipherWatch,Privacy Watch,14952,7025,4065,571,Canada,en
1662473845,neuartfestival,NeustadtArtFestival,473,571,401,160,Dresden,de
1398798570,dbaguma1,David Baguma,966,1950,1751,974,in Uganda from Malaysia,en
52036568,etTutorials,E-Technik Tutorials,15490,12274,49573,66,,de
420397700,davidleconnaroi,davidleconnaroi,81681,77929,1085,0,Mokum,nl
783852128,fywus,Finding Your Way,38411,37803,111,4,,en
1860185665,JohnWrite3,John Write,398,825,11,2,,en
498896007,FootballCentrum,KP,77482,79452,2,18,Europe,en
17070787,DrAnthony,Anthony Casas,525264,457180,2186,4636,"Houston, TX",en
972473700,MeditationIN,Gurgaon Meditation,63508,69916,56,906,"Gurgaon, Haryana, India",en
14351131,rkasper,Richard Kasperowski,10079,8178,8708,17,,en
39651447,illwah,Emma Azzopardi,543414,427847,42261,2525,Adelaide-Australia,en
348066012,darkeras_de,Dark Eras,2401,2386,7458,3589,"Wien, Österreich",de
31891798,FredCuellar,Fred Cuellar,567857,327977,57746,9203,Houston,en
211344774,Nexofin,Nexofin,442756,266452,508962,646,Argentina,es
465252501,Chitty2002,Michaela,7,55,161,213,,en
15274836,DrJeffersnBoggs,⭐ Best Tweets Ever ⭐,611681,574747,19283,72186,California i ♥ Paris HK Rio NY,en
260340277,JJConway777,JJ,363223,369884,2086,143,Los Angeles CA,en
244280163,MarcePCsolution,"Ideas, no ambiciones",797453,858500,219137,10134,Argentina Nunca Será Comunista,es
287252580,AutisticTomato,Pat,50548,52572,12750,8,Nova Scotia Nouvelle-Écosse ,en
16248319,LollyDaskal,Lolly Daskal,1287977,1188630,322624,1128,New York City,en
159111501,trevorhlund,Trevor Lund,225459,125779,56952,19,"Edmonton, Alberta, Canada",en
14505871,revtrev,Trevor Lund,225775,122812,104123,75,"Edmonton, Alberta, Canada",en
395773875,Tweets4Pay,Tweet Cash,167861,162210,995280,416,Every Where in the World,en
12601142,getstoried,Michael Margolis,235546,181306,17392,1480,"Los Angeles, CA",en
1422832856,CYNAL_Dresden,cynal,1199,1817,512,203,Dresden,de
34000178,ConsultingChick,Rochelle Moulton,254105,198962,10145,1838,Los Angeles,en
101756062,RTtheBEST,RTtheBEST,430830,396208,164984,2123,"Washington, DC",en
35767916,LeadToday,Steve Keating,1033084,802249,125286,251,"Phoenix & Minneapolis, USA",en
57497901,BruceVH,Bruce Van Horn,542220,195106,344001,179,"Richmond, VA USA",en
1327562180,bmbgames,bmbgames,273,1449,79,2,"Altanta, Ga",en
130589534,DmAngelika,Angelika Diem,143,247,1460,3698,Österreich,de
1722977306,oldsirstan,Andreas Gantner,10,31,21,0,,de
1722545659,SilviaGreber1,LottaPippi1972,7,9,4,0,,de
1722184316,EvavoDorobira,Kein Tau,12,17,1,0,,de
1722183876,44Susi,Susi Sonnenschein,9,13,0,0,,de
1722102805,ClanitavoBroz,Claudia,11,22,0,0,,de
1722115099,zargato6,Karin,6,15,8,0,,de
1722083204,sigiro16,Peter Müller,7,4,0,0,,de
63668003,SBChemnitz,Bibliothek Chemnitz,1595,1072,1479,112,"Germany, Chemnitz",de
1721849983,SalamanderFeuer,Feuer Salamander,0,12,2,1,,de
1721858953,BumleMaria,Maria Bäumle,10,14,3,0,,de
1721691312,eule_hedwig,eule hedwig,10,16,3,0,,de
1721689994,BibilottavoBroz,Bibilotta vo Broz,11,34,4,0,drehscheibe mitteleuropas,de
1721647722,jini25,Jini25,7,30,2,0,,de
408643599,ViviendaCCC,ViviendaCCC,21654,17049,210534,3,,es
9928972,jackl,Jacqueline Klemm,358,1033,9467,4740,Berlin,de
18743082,antoyoussef,Dr. Anto Youssef,51101,38503,9089,2943,"Montreal, Canada",en
1496133312,teamspir_it,teamspir.it,1357,1761,1141,97,,en
352312626,NativeSenses,Kurt Hanson,76154,57555,1361542,451,"New York, London, Istanbul",en
1682806891,KnolleMurphy,Angela Ho,23,62,7,43,,de
407697368,JadeKerrion,Jade Kerrion,38018,26231,41244,38,Fort Lauderdale,en
145580132,todostartups,TodoStartups,169580,105306,86673,3352,España y Latinoamérica,es
81538015,Lord_Shani,Guru Rajneesh Rishi,27315,30724,21051,66,"Shani Peeth - Delhi, INDIA",en
1583877300,TPETTMAN564,ghblpnfyll,619,1757,7,13,,en-gb
1646741760,DanMedicineBall,Ⓜedicine Ball Dan™,2005,3011,14,0,,en
293852054,martin_billy,William Martin,111146,88592,8444,2,"Norfolk, VA",en
71315958,kleopatra2009,Annette,32260,7503,272428,70613,Deutschland,de
19230051,Steffenster,Steffen Peschel,4615,1990,29770,7280,"Leipzig, Deutschland",de
605587759,BenMedicineBall,Ⓜedicine Ball Ben,7809,11068,195,0,,en
249866703,Wowzers,Wowzers,2098,2841,5739,1189,"Encinitas, CA",en
305136820,oettlifelix,Fitfix mit Felix,17470,18405,835,6202,schoenenbuch switzerland,de
102191738,BryanMMoore,Bryan Moore,9982,7119,29987,15879,"West Hollywood, CA",en
19193328,ralli62,Ralf Dostal @ralli62,15591,14969,936,47,"Germany, Lischow - Impressum:",de
1665775021,shirley5170,Xiao Xiao,3,29,29,0,Germany,de
166589921,michaelklier,Michael Klier,416,1554,2112,368,"The Hague, The Netherlands",en
1520247416,AngerRemedy,Flower Remedies,465,1552,313,0,New York,en
610970475,GiraffeSM,Giraffe Social Media,61833,33105,64485,2713,"Portsmouth, Hampshire",en
115679415,drjustinimel,"Dr. Justin Imel, Sr.",384706,368885,86940,1253,"Roanoke, VA",en
110863229,icanfer,Art,16698,19631,260,13,,en
267898280,prometheus_eV,prometheus e.V.,1617,994,8820,1559,Köln Gießen Berlin Erlangen...,de
250443665,ArcadeClassic,Arcade Classics,2279,909,2917,145,United States,en
971350764,PollyLeritae,Jean Marie Carey,2689,2254,9367,97929,Münster • Miami,en
1653046586,Graduliere,Sabine Simonsmeier,7,5,1,0,,de
1378351160,JeffRobert10,Jeff Robert,288,922,644,37,"Denver, CO",en
965069406,gamesyouloved,GamesYouLoved 📺 👾🕹,84718,31315,101523,156678,We're Global 🌍,en
343570198,PSEdoo,PSE d.o.o.,27129,22554,2358,27,Worldwide,en
179918205,Herr_Ziegler,J. Christoph Ziegler,1982,995,1764,279,Wuppertal Düsseldorf Köln,de
197161897,Hopeman16,Christian Hoffmann,653,636,785,401,"Kiel, Schleswig-Holstein",de
427799256,projecteve1,Project Eve,340234,201498,410089,10907,nyc/sf,en
256628776,trinityadam,Trinity Adam,440398,438594,189951,4353,United States,en
357521786,FlorianHemel,Florian Hemel,6,28,3,0,"Neuenstein, Frankfurt a. M.",de
334597789,stARTcampKB,stARTcamp Köln-Bonn,1666,1442,1271,646,Köln-Bonn,de
373238880,ROI_Analytica,ROI Analytics,6349,6208,50813,0,,en
338003700,socialears,SocialEars,18330,23257,4233,18,"Capitola, CA 95010",en
22375745,RosenfeldMedia,Rosenfeld Media,74095,18409,23904,9690,"Brooklyn, NY, USA",en
331215075,SonjaOstendorf,Sonja Ostendorf-Rupp,4057,3535,1647,214,Hamburg | London,en
14351152,aerinbowers,Aerin K Bowers,3182,4222,19299,5058,"Rossland, BC",en
101365179,sandyseeber,Sandy Seeber,1772,1540,8872,6083,Dublin,en
28486146,GridJumper,Grid Jumper,3755,4640,13807,40,South Florida,en
20482617,BLKROCKET,ROBERT,9342,11001,264641,20053,Naked Blue Planet,en
171000518,media_log,🅰ⓛⓔⓧⓐ 🅱ⓡⓐⓝⓓⓣ,1399,1131,5138,3055,"Köln, Deutschland",de
18218858,alevit,Alexandra Levit,125251,17756,10680,883,"Chicago, IL",en
122068463,Bitkom_NewWork,Bitkom New Work,5111,540,1320,188,Berlin,de
472163878,ilauramd,Laura Martínez,18227,18827,722,361,"Barcelona, España",es
3652891,SilkCharm,Laurel Papworth,52831,37239,60529,1032,"Sydney, Australia",en
1535895578,ECP_ELEKTRO,Ecp Elektro,540,1760,18,8,,de
1466709054,DonLoha,Hans- Ulrich Diesing,240,298,2021,11,Gran Canaria - Projekt Avidaa ,de
1198707902,MiDercourt,espressoho,115,320,1787,862,Basel,de
1344026882,wwwThebluemoon,the blue moon,6,33,45,0,,de
1630006898,borromaeuschen,Jutta Weber,16,33,20,9,,de
395247659,WirtschaftSchul,wirtschaftundschule,437,788,443,48,Köln,de
14732219,MichaelWuensch,Michael Wünsch,1731,1955,12800,32,Reutlingen,en
65013638,WebSchulhaus,WebSchulhaus,2562,934,1270,12,Germany,de
207392880,spencerrayner,Spencer Rayner,295123,194590,78877,37426,"Stowmarket, Suffolk, UK",en
1533439824,Ines_MueVo,Ines Müller-Vogt,1855,1731,20011,86578,,de
109441206,RWSalt,Doug Ray,268732,232729,60864,347,USA,en
234125507,LehmbruckMuseum,LehmbruckMuseum,4701,1024,2586,1730,"Duisburg / RuhrYork, Germany",de
247675094,oneproduccions,One Produccions,66026,47028,303,948,"Barcelona, España",es
730928672,LamyaWDL,Lamya WDL,32575,34102,5033,5334,Morocco,en
14662677,bellesouth,bellesouth,7590,7561,39438,3433,northwest Arkansas,en
308155020,TOPBRASSVODKA,TOP BRASS WHITE CHOCOLATE ALMOND DESSERT VODKA,272741,193968,587,14,Bloody Martini aperitif vodka,en
1267078068,Harmony_Squared,Harmony Squared,137,460,466,29,London,en
166501881,Dirigentes,DirectivosDirigentes,520029,462073,199381,62,,es
115827236,y_laresv,Yolanda Lares V.,672853,673759,59539,15458,"Durango, MÉXICO",es
575735088,yknastos,Yanis Nastos,24154,18156,3457,183,Luxembourg,en
24436600,JasonHouckMedia,Jason Houck,290065,274954,261709,366,"Boone, NC",en
82154425,AntonioKingz,Antonio Kingz,343146,230845,1775,66,"Colorado, USA",en
103106691,radiotabu,Peter Box,723742,651526,79688,4,"Vienna, Austria",de
113052260,aoladi,Aditya Kamalapurkar,1729,1260,11098,146,,en
114180822,moesl_roland,PEGE Roland Mösl ge,10683,8223,3508,25,Salzburg Gartenau,de
1427890878,bipa_nrw,Bildungspartner NRW,1030,568,1351,598,NRW,de
739477099,icosquare,ICO Square,23241,17078,1094,110,Decentralized,en
420217820,Envenenadora,Envenenadora,465,1676,5448,1051,Gibraltar (mas o menos) ,es
363893586,SeoMexico0,SEO México,124922,69111,20119,1504,"Texas, USA",es
342688623,BritishManagers,British Managers,39654,31873,3119,305,Great Britain,en
58525147,insider_page,insider-page.com,433317,191147,4077,175,"Lower Saxony, Germany",en
186211233,mykautotrader,MYK Auto Trader Co. Ltd,179982,147838,2874,1854,Japan,en
49292362,_iFender,Fender,2159,982,48956,1761,"Nairobi,Kenya",en
219149310,GoddardMike,MIKE GODDARD,76126,62760,10321,358,"Toronto, Ontario",en
523439967,tilt0,Tilt Zero,2540,2668,14,0,,en
17393362,blogboy2,Mike C,234024,194977,108545,513,Sonora near Yosemite,en
588559501,TerriBauman,Terri Bauman,511970,521173,125476,4902,United kingdom,en
71239806,HCTecTN,HCTec,1058,898,1127,33,"Brentwood, TN",en
546878724,WarrenHorak,Warren David Horak,55506,28771,5523,86,Johannesburg,en
35120520,TedNguyen,Ted Nguyen,507266,340896,42685,7211,"Southern California, USA",en
39897996,DrNickCampos,Nick Campos,162835,145887,57696,260,Los Angeles,en
526233813,sergeyruseev,sergey ruseev,2570,2681,9281,9,"Санкт-Петербург, Россия",ru
28676128,yago1,Santi Por Dios,11738,3301,19559,21239,"Yantzaza, Ecuador",en
17486092,aheartforgod,aheartforgod,220194,81850,220391,413,"Sonora, CA",en
1603428523,quotesimade,quotes ,159,762,180,28,,en
446506935,EntreprePro,EntrepreneursPro.Com,336231,338494,143746,3933,United States,en
18102660,kevinboneill,Kevin O'Neill,30708,28127,20547,9,"Boca Raton, FL",en
50417809,mathild22,Mathilda,10,31,3,1,"Münster, Germany",en
18642314,BestEverYou,Elizabeth Guarino,95518,76601,69901,33761,"Portland, ME",en
22233470,CraigBramscher,Craig Bramscher,76163,60902,3336,478,"Bend, OR",en
811461930,collectivess,Social Solutions,6491,4234,10705,164,Spanning The Globe,en
1120096422,letgo_blog,Linda,1616,2272,712,4,Chicago,en
17090308,GerryMoran,Gerry Moran,91647,56315,18976,5672,"Philadelphia, PA",en
561837083,Social_Panty,Social Panty,10295,8319,3684,31,España,es
522375838,Psych2morrowmag,Psychology Tomorrow,35141,26190,41097,4818,Open your eyes...,en
211544178,zarko_p,Zarko Petranovic,30092,20633,23203,685,Frankfurt am Main,en
1606794888,SocialDriveNZ,Social Drive,190,548,88,1223,New Zealand,en
90379747,CordeiroRick,Rick Cordeiro ♌,619309,659844,247441,161119,"TORONTO, CANADA",en
1562638578,daswarschon,erstmal Kaffee,66,432,1221,2293,,de
589096817,CBroeckling,Christiane Bröckling,122,270,177,87,,de
1262376944,Matt_Manners,Matt Manners,22884,25310,7076,4334,"London, Chicago, Sydney....",en
1599114614,knirksel,Vio Erle,2,17,2,0,,de
330313470,Rhein_MainAktiv,Rhein-Main Aktiv,5310,6787,387,4,Mainz,de
125791059,liabor,Julia Borner,9,23,12,0,,de
498809526,HansPeterStark,Hans-Peter Stark,740,2846,167,0,Berlin / Frankfurt a.M.,de
1550378730,bibliosenior,bibliosenior,167,262,243,84,,de
1343862499,BarnabyBib,Barnaby Bib,198,161,2,70,Deutschland,de
21177090,stabi_erlangen,Stadtbibliothek,2286,680,10818,10982,Erlangen,de
151171526,suovren,suovren,17,1928,38634,2254,Germany,de
1545133026,tYshAUnBrown3,tYshAUn Brown,6,51,54,0,,en
718744914,JoergFeierabend,Jörg Feierabend,41,61,177,3,,de
1512225565,speakertostage,Speaker to Stage,2587,2435,105,36,"Sydney, Australia & The World ",en
47645067,Hoeb4U,Hoeb4U,301,138,5511,227,Hamburg,de
9824472,republica,re:publica,100673,1828,11244,15120,"Berlin, Germany",en
22634164,MeghanMBiro,Meghan M. Biro ⚡️,140425,99394,253075,43533,"Cambridge, MA",en
613201592,I_amGermany,I am Germany // Holgersdaughter,12139,3555,80319,41145,Germany,en
772097,stevehargadon,Steve Hargadon,25014,2047,5012,443,"ÜT: 38.801502,-121.28057",en
92532666,campusberlin,Campus Berlin,93,126,551,3,Berlin,de
1399041422,FindBand_AT,FindBand.net Austria,315,1185,30,6,Österreich,de
19142422,mattium,Mark Weinmeister,1495,912,12050,3897,Wiesbaden,de
176101421,sonnenhuegel,Bernhard Bertelmann,125,191,514,226,"Thurgau, Stachen",de
1281593828,JobsMoers,Jobs Moers,378,422,9915,0,Moers,de
20677406,siraju,Siraj Sirajuddin,2895,3277,6642,1014,N 38°56' 0'' / W 77°19' 0'',en
389315571,KarlArnoldStift,Karl-Arnold-Stiftung,294,800,689,109,Köln,de
45719448,runarestaurant,Run-a-Restaurant,3291,3482,2499,0,,en
180292579,lace_dos,Clemens Schober,72,212,257,180,,de
1458980952,connyddlg,Cornelia Schröter,5,27,0,0,,de
1459875438,Kultureller,Kultureller Z.,1131,1295,1955,2233,Heilbronn,de
137114988,sumsabo,sumsabo,297,1156,2786,868,bremen - hamburg,en
300723702,RomanRackwitz,Roman Rackwitz,2884,524,6727,1858,Munich,en
923249286,jpb_studio,JPB STUDIO - Design ,17,511,8,0,Germany,de
93516123,TEDxMarin,TEDxMarin,3714,3213,1078,21,"Marin County, CA, USA",en
36652299,brynntpalmer,Brynn Palmer,910,2290,2653,328,United States,en
1394112216,Rundumkultur,Rundumkultur,38,71,43,37,Hildesheim,de
1169863904,grueneSpinne,Tamara,5,88,20,0,Berlin,de
11319372,ClaytonJohnston,Clayton Johnston,8342,8407,17612,87,"Perth, Western Australia ",en
19180815,joquandt,Joachim Quandt,1014,260,843,90,,de
1336284486,herbergsmuetter,Die Herbergsmütter,2839,1459,10718,10302,Köln,de
1254686100,jagfuchs,JAG Fuchs,53,306,1255,44,,de
306328625,Blaue_Stunde,Blaue Stunde,6,13,39,40,Berlin,de
25374123,OlafLewitz,Olaf Lewitz,7003,5320,48427,6837,Berlin,en
1417448906,Line53247219,Line,1,10,2,0,,de
48966348,BerlinerPixel,Berliner Pixel,554,942,3764,3874,Berlin,de
34579517,VfromG,Vesna Gudlin 🇭🇷,1472,2035,19330,5517,"Göttingen, Deutschland",de
800666454,DerWebCoach,Marc Grönnebaum,336,585,2972,753,Germany,de
285742278,eventflo,florio,68,509,262,8,Berlin,de
527370423,86Mueller,Martin Mueller,30,231,54,47,Berlin,de
14265113,gophi,Jana Hochberg,1579,1661,5916,3869,,de
54826574,chrisbeyeler,Chris Beyeler ☼,2065,214,12697,1308,"Brugg, Schweiz",de
112578325,cb_funk,Christina Becker,376,742,615,637,"Hamburg, Deutschland",de
220358028,S_PointMedia,sarah,20,287,98,1,leicester,de
269481841,mdrosner,md,38,189,54,128,,de
45241545,AnnaSterntaler,Anna Neumann,3445,1792,14100,4913,Berlin,en
14893374,morgler,Matthias Orgler,407,475,1426,581,Frankfurt,en
17990999,agyo,Andreas Gyo,694,940,5030,6111,München,de
16264803,brett7three,Brett Haase 🌎🚀✨👻👽🤖💫,105000,94845,44891,79261,"Chicago, London & Beyond!",en
174719909,DGPT_org,DGPT,187,136,616,29,Frankfurt,de
88405939,mfk_frankfurt,MfK Frankfurt,8543,668,5354,1739,Frankfurt/Main (Germany),de
336079294,_Muelltonnenbox,Iris Schöberl,1549,1940,1070,0,München,de
1246034442,Gamiweb_es,Gamiweb,42,126,319,0,,es
1407412963,sandmaedel,Sand,11,59,23,29,"Mainz, Deutschland",de
1344538663,VCG_MBack,Matthias Back,5885,6161,1493,547,"Wuerzburg, Germany",de
96140687,paraborkie,Wibke Ziegler,2741,1770,559,155,,de
1405388772,AilaHohner,Aila H'ohner,2,3,1,0,,de
1371978494,Textastisch,Textastisch,340,867,1091,27,,de
1395067938,JanVajda5,Jan Vajda,439,2005,8871,162,"Namestovo, Slovakia",cs
1398208334,barockbar,rockbarbarock,17,117,14,0,,de
1399747039,HohnsenFlow,HohnsenFlow ,33,152,110,4,Hildesheim,de
1399730742,HorizonGmbH,Event Horizon GmbH,12,57,11,0,,de
1396752241,RominaHiller,Rubbyhna,4,9,1,0,,de
1399602115,JuSidd,Julian Sidd,6,19,4,0,,de
479478630,PERIT_GmbH,PERIT Consulting,709,1625,6545,7,Deutschland,de
1399569601,kulturspasti,kulturspasti,14,32,6,0,,de
111653525,GInkaBS,Inka,44,184,108,11,,de
1394108803,AnnkaBeud,AnnkaBeud,9,15,18,2,,de
46335364,lukonga,Lukonga Lindunda,3606,1908,3334,1329,"Lusaka, Zambia",en
263641894,bunker48,BUNKER,504,727,5508,1455,"London, England",en
1398141980,TabeaVnrth,Tabea Vnrth,17,29,0,1,,de
80245600,Nils_Lange,Dr. Nils Lange,733,1895,5876,67,"Frankfurt, Potsdam, Berlin",de
126945553,ringcafe,Sebastian Schiller,884,1135,11941,2942,Berlin / Finsterwalde,de
122752517,MattCarracino,Matt Carracino,8592,7417,37670,38694,New Jersey USA,en
1394185062,RosaPyt,Maria Rogg,7,6,2,0,,de
1383856682,GregorPellacini,Gregor Pellacini,48,125,160,23,,de
247694644,expectaretweets,expectare Berlin,4613,2834,2360,245,"Berlin, Germany",de
940198608,MagnusTheBand,Magnus,6,3,1,0,,de
