id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
3823317437,chkaier,Christian Kaier,89,99,297,497,"Graz, Österreich",de
1632325009,UBFreiberg,UB Freiberg,315,306,406,89,Freiberg,de
843591000,zlb_digital,Digitale Landesbibliothek Berlin | ZLB,871,728,1624,1288,"Berlin, Germany",de
17541565,Pascal_Av,Pascal Aventurier,1063,1182,8192,3566,"Montpellier, France",en
302204849,Holo_08,Odile Hologne,743,641,1461,1271,versailles,fr
582700581,vschallehn,Volker Schallehn,87,77,74,42,"München, Bayern",de
3313660000,IG_WBS,IG WBS,309,382,2868,139,,de
260685403,SciReports,Scientific Reports,84385,2841,10863,12086,London,en
2277607969,MrnLmr,Marina Lemaire,180,247,157,99,"Trier, Rheinland-Pfalz",de
19020949,ETHBibliothek,ETH-Bibliothek,3253,555,3403,1260,"Zurich, Switzerland",en
700815139,OATage,Open-Access-Tage,671,115,641,454,"Graz, Österreich",de
870383010,KargerCEO,Daniel Ebneter,375,749,331,201,"Basel, Schweiz",en
2764807667,NiKneubuehl,Nicole Kneubühl,67,203,120,145,Schweiz,de
3573714496,H_Senst,Henriette Senst,146,237,790,493,,de
3437763287,Sciencekompass,SciKomPodcast&Lab,661,1799,2913,2835,Europe,de
3147487340,MSchrettinger,Martin Schrettinger,0,26,3,10,,de
2347495914,c_riesen,Dr. Christina Riesenweber,743,514,4854,9926,Berlin,de
15583025,pd_w,Jan Gerlach,1528,2209,17075,5765,USA // Switzerland,en
210520672,JeffSpies,Jeffrey Spies,2006,996,4325,4020,"Charlottesville, VA",en
362009930,discgarden,discoverygarden,670,1721,1048,254,"Charlottetown, PE, Canada",en
417798979,ArminTalke,Armin Talke,175,177,432,1425,Berlin,en
587518325,junicatalo,Jana Hentschke,271,265,159,174,Frankfurt,de
19154207,java7mike,Michael Wagner,91,194,199,86,Trier | Schloss Dagstuhl ,de
3327919908,baliwanyassera1,yasser baliwan bunso,26,850,2,0,,en
3429805121,psm_os,Paul Schultze-Motel,242,512,439,2567,"Berlin, Germany",en
1878886411,DARIAHde,DARIAH-DE,3010,1514,2063,645,Deutschland,de
19016850,dansta,"Daniel Staemmler, PhD",1733,1617,5357,982,"Berlin, Germany",en
78352032,codersday,codersday.de,135,949,425,67,Hamburg,de
3212359607,andkirchner,Andreas Kirchner,170,341,265,333,wherever I may roam,de
300135819,EdwinAka,EdwinAka,56,198,439,117,Zurich,en
3012403395,andrewchyde,Andrew Hyde,438,1715,417,257,"Ely, England",en-gb
3394931625,TimpeDirk,Dirk Timpe,101,965,63,179,,de
109839156,datacite,DataCite,8790,584,2411,740,Global,en
3069531557,ma_boxler,Madeleine Boxler,3,15,0,1,,de
70432788,la_grive,Stefan Drößler,23,51,13,0,"Stuttgart, Baden-Württemberg",de
3381763198,Franziska_Li,Franziska Limbach,249,377,1322,285,"Bonn, Deutschland",de
171753220,SPARC_EU,SPARC Europe,7051,805,4390,111,,en
144972081,digitalsci,Digital Science,26030,12622,26100,8385,London/Boston/Melbourne/Russia/ Germany/Israel/Romania,en
3131139730,digicura,@digicura,393,1194,3234,1736,Planet Earth,en
381480281,J_IreneTieman,Jessica,290,1064,850,411,"Washington, DC",en
3350433269,StefanGradmann,Stefan Gradmann,51,252,15,0,"Löwen, Belgien",de
3312002620,zuphilip,Philipp Zumstein,496,256,3162,4046,,de
2410499372,pascalesolon,Pascale Solon,387,876,1713,8695,,fr
3338939981,infolis_project,InFoLiS,106,137,52,56,,de
3332435933,Konferenz_RKB15,RKB15,34,17,90,35,,de
2238854124,Syneratio,Syneratio,397,2286,666,90,'s-Hertogenbosch,nl
3318562527,DurringPatricia,Patricia Dürring,11,40,0,0,,de
73123093,medienmix,Medienmix,164,420,545,4694,Nordrhein-Westfalen,de
1690866432,cheesehedgehog,Diana Igel,130,366,269,566,"Bonn, Germany",de
2390683054,EllenEuler,Q55222800,2687,1791,2819,8298,Berlin,de
3305544495,AEUP_info,AEUP,327,192,517,229,Europe,en
3130669605,MAPubli,MAP,231,543,182,133,Universität zu Köln | LMU,de
3233281299,Shokrysaba,Shokrysaba,250,1488,5061,2217,,en
126617387,dielindada,linda freyberg,268,559,348,438,Berlin,de
15499678,espacial,Laura Rueda,95,77,29,4,,en
875382488,luther_leo,Leo Luther,6,452,2,0,,de
3254308096,friedafritz,Fritzi,60,285,403,1215,"Köln, Deutschland",de
58251621,50_percent_grey,fiftypercentgrey,31,139,462,99,Hamburg,en
3303580739,ElkeKoepping,Elke Koepping,168,862,142,216,"Berlin, Deutschland",de
751263793,ulrike_lang,ulrike lang,192,371,4361,3512,,de
2970010521,SHERPA_REF,SHERPA/REF,499,624,150,149,"Nottingham, England",en-gb
2889117595,CollabraOA,Collabra: Psychology,2236,2689,1210,309,Everywhere,en
3196200139,mHi22Z0cxmLunDS,רועי,17,195,8,38,,he
1412464650,027_7,027.7,568,395,228,14,,de
2544133232,SusannaMBachle,Susanna M Bächle,1052,2179,1318,5453,"Cambridge, MA",en
3046431197,openaccessnet,open-access.net,935,86,586,380,Deutschland,de
614255649,Dennis_Zielke,Dennis Zielke,271,394,1613,1474,Berlin,de
2564730816,OSDCpire,OpenScienceDataCloud,392,1139,248,133,"globally, over the cloud",en
791108454,StpnLibrarian,Stephan Schwering,2136,3923,7195,11538,"Duesseldorf, Europe",de
363238265,HERIBERTORANGEL,HERIBERTO RANGEL NAV,485,471,2176,200,COLOMBIA,es
135493293,hilaryhanahoe,Hilary Hanahoe,762,1214,1351,472,,en
229370656,dekkerbalkbrug,Ron Dekker,668,861,3003,820,Bergen | Balkbrug ,en
248883268,metamattj,Matt Jones,529,575,1479,1180,"Juneau, AK",en
2997606122,annathehybrid,Anna Xu,98,377,2040,225,,en
3032372884,UopenAccess,Uopen Access,387,422,321,33,"Utrecht, The Netherlands",nl
3092329719,mimesissies,Die MIME*sissies,264,1034,502,878,Berlin,de
529740672,TheLifeBar,LIFEbar Louisville,1226,1126,3741,783,"Louisville, KY",en
29052853,michielams,"Michiel Kolman, PhD 🏳️‍🌈",2287,4049,3271,9914,Amsterdam,en
2993789345,BeateEellend,Beate Eellend,1030,884,8833,871,National Library of Sweden,sv
827748908,filigranologe,Caspar Rose,4,80,0,2,,de
2462986296,OpenRheinNeckar,OpenDataRheinNeckar,618,1274,682,1005,Rhein-Neckar,de
2601723926,ThWuebbena,Thorsten Wübbena,544,1057,674,775,,de
2438101554,science_notes_,Science Notes,1371,2504,948,1146,Germany,en
3017754982,HeliyonJournal,Heliyon,3874,1460,1769,378,"London, UK",en
3053563754,FrauHelbig,Kerstin Helbig,513,562,3080,1234,,de
2472704857,harvarddlabss,Harvard DLABSS,2060,1716,1535,508,"Cambridge, MA",en
114945034,richkuehle,Richard Kuehle,51,63,51,94,"Vancouver, British Columbia",en
1904125890,EmKapunkt,Em Ka,0,50,0,0,,de
249827156,TheHealthWell,The Public Health Well,1309,1758,2209,14,Island of Ireland,en
1742321,victorjan,Victor-Jan Vos,401,2061,248,42,,nl
632869209,SciSlamKA,ScienceSlamKarlsruhe,380,243,366,148,Karlsruhe,de
60050283,heckerhut,Florian Glatz,2548,1424,1229,919,Berlin / Paris,en
2931816761,kismet_press,Kismet Press,472,1222,380,155,"Leeds, UK and worldwide",en-gb
41404596,dontdothisathom,Hartmut,177,1616,463,132,somewhere out there,en
122016610,pedocs,peDOCS,1416,171,5822,2,"Frankfurt am Main, Deutschland",de
1897153554,SebastianBolz,Sebastian Bolz,205,261,189,83,Munich,de
475299846,koenig41,Erwin König,67,92,153,83,Wiesbaden,de
171395435,Balzer82,Balzer82,672,2014,9398,702,Dresden,de
76316055,mjkls,Leander Seige,297,382,265,630,"Leipzig, Germany",en
2827326891,DGKJP2019,DGKJP KONGRESS,250,1399,179,19,"Mannheim, Baden-Württemberg",de
473315786,dataverseorg,Dataverse Project,4335,2393,2276,1867,"Cambridge, MA",en
53151026,fxru,Felix Rau,328,926,472,853,"Cologne, sometimes Odisha",en
2533199700,RDA_US,Research Data All-US,632,137,570,157,United States,en
2342245093,TriangleSCI,ScholComm Institute,1065,1924,1899,601,"Durham, NC",en
213728429,observaitress,Vera Münch,859,1335,11342,4489,,de
847085833,onlinebit,b.i.t.online,461,158,100,18,Wiesbaden,de
2976294275,6bombe,justin schattinger,14,252,9,26,,de
1246397209,Science_Open,ScienceOpen,12858,4928,30921,12433,"Berlin, Boston, Budapest",en
2973261231,OKScienceDE,OKF Open Science AG,458,256,596,104,,de
2813008719,photopraline,Katharina Vukadin,1842,2023,5037,6466,Munich,de
397839369,DietrichLiko,Dietrich Liko,9,69,42,42,,en
19205159,frankhellwig,Frank Hellwig,658,317,4461,21,"London, England",en
2754600482,CODIGT_ZAK,CODIGT,385,633,1572,404,"Karlsruhe, Germany",de
2915630812,advresww,AdvancingResearchWW,94,428,182,6,"Raleigh,NC USA",en
2447650603,ConTechLive,ConTech,727,1992,1422,923,"London, England",en
1923289286,GEOMAR_Library,GEOMAR Bibliothek,81,120,23,1,"Kiel, Germany",de
241549853,A_Purcell,Andrew Purcell,853,1307,633,88,"Farges, France",en
160877807,MarkHahnel,Mark Hahnel,6669,2226,7330,1691,London,en
1017429942,DOAJplus,DOAJ (Directory of Open Access Journals),10891,1180,3668,1200,International,en
1728049045,inablu,Ina Blümel,513,332,440,1998,"Hannover, Germany ",en
2906850275,miwe5975,Michael Weller,2,5,3,0,,en
1388076674,alespierno,Alessandro Pierno,1177,2115,2820,564,"Florence, Italy",it
89504686,claussni,Ralf Claussnitzer,196,184,5923,13,old europe,en
2319021019,ONB_RD,ONB  R&D,509,729,1319,210,Vienna,de
1524267823,Berinfor,Berinfor AG,122,353,1231,57,"Zürich, Lausanne & Köln ",en
2837913549,IASS_Potsdam,IASS,4011,1205,3669,1276,"Potsdam, Germany",de
404963683,nadieschdaB,Nadja Böller,244,217,478,42,,de
2894878655,OASouthAfrica,Open Access SA,388,620,320,104,South Africa,en
16095595,redsys,Timo Borst,130,165,350,140,"Kiel, Germany",de
903253872,OAIndia,Open Access India,1680,1849,5980,3316,India,en
496229951,ingorohlfing,Ingo Rohlfing,2199,1893,13208,6105,,de
1219888003,resdatall,ResearchDataAlliance,8372,693,4774,628,Everywhere!,en
400667744,nichczynski,KrzysztofNichczynski,385,796,1553,187,Luxembourg,en
51690654,sudo_f,Knut Behrends,126,1261,2082,1766,Germany,en
2517465524,startcodingde,Start Coding e.V.,1400,1867,565,204,Berlin,de
806545,Stew,Euan Adie,2509,1274,3853,1039,London,en
334107188,hiig_berlin,HIIG,5465,1036,8881,3773,Berlin,en-gb
333573698,KerstinFest,Kerstin Fest,797,979,3384,1516,Freiburg,de
2884285145,NarimanMouna,mouna,11,147,4,4,,fr
126894991,R_Koenig,René König,1015,837,2711,328,"Karlsruhe, Germany",en
2872510581,m_pescador_,Michael Fischer,137,154,366,211,"Karlsruhe, Baden-Württemberg",de
1852337942,wlk_wlk,Kerstin Wölk,10,46,5,1,,de
2880973698,SProtocolsOrg,Scientific Protocols,483,1933,30,17,"Palo Alto, CA",en
24729103,melbaek,Mikael K. Elbæk,934,1104,5090,3638,Copenhagen,en
375668090,Impactstory,Impactstory,12034,2084,6501,3327,"Vancouver, Canada",en
2799489953,elchbeth,Birgit Gruber,89,156,135,139,"Cologne, Germany",de
1941364495,arazhawar,Hawar qader,46,564,5,560,,en-gb
1900323042,DHB_Einstein,Einsteinzirkel DH,318,92,956,65,Berlin,de
138781058,andrenarchy,André Gaul,1100,1514,6878,5018,"Berlin, Earth",en
312111611,mss7676,Mike S. Schäfer,1752,490,4770,3040,Zurich,de
2809066853,bmuellerbohlen,Björn Müller-Bohlen,635,1365,2027,2444,Bonn,de
2429535115,andereLampe,André Lampe🔬🇪🇺,1770,1904,8288,12125,Berlin,de
1435641350,lfvscience20,Leibniz-Science2.0,2498,1151,5795,1745,Germany,de
2799728769,tagtraumdesign,Sabine Baron,9,63,0,1,,de
605350698,Andrea_Pillmann,Andrea Pillmann,484,687,597,450,"Heidelberg, Germany",de
261662866,FuzzyLeapfrog,FuzzyLeapfrog,1617,1484,76424,13964,Internet,de
206717231,cdumme,Catrina Dummermuth,362,307,7192,3393,Die Scheibenwelt,de
2791281953,wonkestehle,Jens Wonke-Stehle,559,795,6331,15728,Hamburg,de
25046937,alofro,A Lo,177,345,725,201,UB DUE,de
2342200676,mitforschen,BürgerSchaffenWissen,2434,1135,1525,1403,Berlin,de
53488433,kaarefc,Kåre Christiansen,201,195,1121,362,"Ulstrup, Denmark",en
66476809,schroep,Philipp Schroegel,1650,3181,5603,5831,"Karlsruhe, Germany",de
2812972369,RejzekSven,Sven Rejzek,0,41,0,0,,de
827190372,databrary,Databrary Project,784,766,1405,1415,USA,en
2689980835,IngeMWerner,Inge Werner,279,411,473,237,Utrecht,nl
2398007413,re3data,re3data.org,965,332,156,309,,en
70422392,phschaer,Philipp Schaer,350,249,1376,212,"Cologne, Germany",en
2588660853,JMMue,J. Michael Mühlegger,20,264,0,6,,en
255911932,andreaswalker,Andreas Walker,482,1800,2402,744,,de
190815965,TheaterImpro,Taubenhaucher,271,309,410,207,Cologne,de
2483441012,OARR_org,OARR,122,44,85,30,,de
17557482,HenningLobin,Henning Lobin,2038,1420,757,441,,de
1136541846,OpenLearnWare,OpenLearnWare,229,437,168,10,Darmstadt,de
2785854092,Potsdamtweets,Potsdam Zwitschert,85,113,61,5,,de
2771106974,N_E_X_T_G_R_O_U,N E X T G R O U P,210,507,81,0,,de
180469756,normanlippert,Norman Lippert,860,1334,5821,7404,Göttingen,de
49606603,decongela,Christiane Fritze,144,418,154,46,"Vienna, Austria",en
176430271,hmbara,Barbara Hirschmann,196,483,379,70,"Zürich, Switzerland",de
340297634,bookeater1977,Claudia Fuls,29,147,546,587,,de
386649815,SEADdatanet,SEAD,689,334,881,130,,en
2479875504,copernicus_org,Copernicus,936,372,806,217,"Goettingen, Germany",en-gb
499056110,KristinLuban,Kristin Ebert,267,953,587,656,,de
20503420,mdeimann,markusmind,2728,3268,20327,3273,WWW,en
76887049,timovt,Timo van Treeck,1674,2294,25052,10967,Düsseldorf / Köln,de
423398523,greenrabbitco,Green Rabbit,697,1725,668,54,"Vienna, Austria",de
1371189727,LangSciPress,LangSci Press,1779,685,1625,696,Berlin,en
236408536,BASEsearch,Search Engine BASE,1015,224,449,203,Bielefeld,de
23304864,gerbenzaagsma,Gerben Zaagsma,628,1114,2399,304,Luxembourg,en
198900866,GLberg,GL,10,112,22,22,"München, Bayern",de
390620575,Samba_de_Amigo,Henry,43,647,57,24,,de
39218315,_jensen,Jens Nauber,388,1024,1646,1639,"Dresden, Germany",de
2584673807,_meyse_,Sebastian Meyer,234,346,2012,3527,Dresden,de
2609504814,LovinBerlin,Lovin Berlin,466,532,66,44,"Berlin, Germany",en
1341465354,PlagemannS,S.Plagemann,0,76,0,0,,de
794644184,KthrnMeyer,rootkate,1394,2737,2703,6205,Berlin,de
2645408040,drpeterloewe,Peter Löwe,80,111,28,42,,de
2635476164,AnjMue,Anja Müller,13,130,0,73,,de
2412659408,MGray_BSC,Madeleine Gray,281,995,765,649,,en
873302389,kajasche,kaja sche,107,228,115,131,,en-gb
62838900,OHAUPTSEM,Oliver Hinte,74,390,197,10,Köln; Cologne,de
2571437377,meson_press,meson press,550,165,174,129,,en
2587811778,isi2015conf,ISI2015,285,1054,91,30,"Zadar, Croatia",en
2583684480,apfelblueten,vanilles,3,35,1,14,,de
1343971778,EsaHakesa,Esa Hakala,12,89,7,8,Tampere,fi
476872278,windsje,Jennifer Windhorst,364,479,3301,1354,Bielefeld,de
2313301800,KivalLara,Kival,615,661,33301,36077,Hamburg,de
2499086383,dwwerk,DigitalesWissenswerk,29,46,73,5,,de
914535553,Wk2Ja,Ja Wk,0,449,0,341,,de
200610998,42Librarians,42Libs,327,1715,1243,1057,The Physical World,en
1104347432,OpenSemSearch,Open Semantic Search,1311,5001,720,183,"Karlsruhe, Germany",en
2546820974,StephanBuettgen,Stephan Buettgen,175,414,262,101,Europe,en
758869206,mrtnhmtz,Martin Hammitzsch,203,418,202,121,"Berlin Area, Germany",en
41342680,Iris386,Iris Haffner,53,142,91,63,,en
129037015,Medoek,Manfred Knoche,921,1870,2516,12774,"Salzburg, Salzburg AT.  ",de
24856458,nissenman,Martin Nissen,26,23,28,0,Heidelberg,en
1344795926,digiSberlin,digiS BERLIN,1339,359,2013,2282,Berlin,de
23231895,Leiny12,Lena,213,872,2524,7019,Germany,de
328185944,chr_schrader,ⒸSchrader,109,350,274,490,"Bremen, Germany",de
246492004,socheres,sanctificatio,67,786,286,626,"Tübingen, Deutschland",de
1510002066,henrikehapke,henrike hapke,158,409,106,137,"Hamburg, Germany ",de
2446135368,RustafaGuhr,Rustafa Guhr,201,745,3043,3251,Wien | Bécs | Beč | Viyana,de
1402270914,Zasterabad,Gerald Jagusch,147,254,133,462,Darmstadt,de
2336883944,jan_kenter,Jan Kenter,121,370,145,74,Bonn,de
577003730,OPL_Tante,OPL-Tante,607,348,20255,9719,,de
109005064,Cornelia_Boegel,Cornelia Bögel,52,185,140,0,Dresden,de
1451359627,kvf_nrw,Verbraucherforschung,886,1128,515,206,Düsseldorf,de
2375377206,ddbkultur,DtDigitaleBibliothek,5057,1545,5916,6417,Deutschland,de
8039622,james3neal,James Neal,9143,10055,72468,96116,"Greenbelt, MD - Columbia, SC",en
47916792,mararnold22,MarKrumbach,6,263,363,62,Germany,en
2494765663,safaritag,kai,112,50,96,14,,de
230816400,Ohinte,Oliver Hinte,354,805,5700,441,Köln,en
343949540,jjmhtp,Jj M Ḥtp,33,159,129,216,mostly Munich,en
95164046,alchimisty,AlchimistY portal,1619,4807,1680,304,in the web,de
2445089558,philo_bib,Nicole Gageur,146,350,91,172,,de
15150655,konradfoerstner,Konrad Förstner,1089,824,9541,1417,"Köln, Deutschland",en
2467798122,DorisBiesenbach,Doris Biesenbach,2240,4410,13711,31241,,de
88205467,annlp,S.A.D.,395,684,3779,6449,,de
418611112,UniBib_MR,UB Marburg,873,87,531,12,Marburg,de
928474448,DrHammersley,John Hammersley,2318,2859,7148,12220,UK,en
2446007372,KurtWernerPrtne,Kurt-Werner Pörtner,4,103,0,0,,de
145627846,virsimon,Virginie Simon,1768,1769,3036,180,"San Francisco, California",fr
1124559282,mneufing,Michael Neufing,18,188,94,468,,de
1058154288,Lidia_Stepinska,Lidia Stepinska,439,1116,940,558,"Warszawa, Polska",en
1678489898,SkillsFact4Kids,SkillsFactory4Kids ,233,843,78,1,European Union,en-gb
2415897829,MPIWeber,Peter Weber,10,46,0,0,Munich,de
2396380363,Ina20148,Ina Hansen,7,44,6,3,,de
2413865911,nadine_xyz2,Nadine,12,134,26,61,,de
17175257,struwwelchen,FragdochmaldieBib,956,1715,12468,9217,INF 368 69120 Heidelberg,de
74461773,marloewe,MarLoewe,86,863,386,240,,de
114506435,_bberg,Benjamin Bergemann,289,669,1922,4,,en
186096225,sparrowbarley,Robin Rice,1542,963,6252,461,Edinburgh,en
164478889,1n9r1d,Ingrid Mason,2742,3492,16182,2247,"Canberra, Australia",en
252029823,JudithRauch,Judith Rauch,617,724,358,107,Tübingen,de
41322463,h_prost,Helene Prost,286,367,850,12,"Nancy, France",en
578282229,QasimMurat,Murat Qasim,2,104,0,0,,en
400029617,HNeuhausen,Hubertus Neuhausen,102,609,68,121,,de
277007578,dhiparis,DHI Paris,3601,3283,9806,2361,Paris,de
1556664198,KyleCranmer,Kyle Cranmer,5069,1655,14845,25640,New York,en
591739204,labfolder,labfolder,1256,2208,3750,2783,"Berlin, Germany",en
501073428,hugotapir,hugo torres,871,2393,3329,7639,Sto Dgo Tsáchilas vía Berlin,de
524252066,SwetseBooks,Swets eBooks,417,1815,761,0,"Sint-Niklaas, Belgium",nl
45172119,defo1983,Daniel Formanek,42,97,319,16,Vienna,de
36331077,RLUK_Mike,Mike Mertens,1667,1901,7170,2097,,en
20585553,alexwade,Alex Wade,729,959,3859,100,San Francisco | Seattle | Toronto,en
19455748,Lupcka,Kathrin Ambrozic,96,210,3289,3339,Wasserburg,en
388829838,GI_Chile_Bibl,GI Chile Bibliothek,399,308,1268,197,Santiago de Chile,es
16181958,yasartonta,yasartonta,1100,408,489,11,"ankara, turkey",en
2371975521,laurencedata,Laurence Horton,1133,978,6751,1432,London,en
218558627,AngelLuisCalle,Angel Luis CALLE,415,1937,147,31,Santo Domingo  Rep. Dominicana,es
1964674368,finkelchen,Susanne Finkelmeyer-Hofer,46,201,37,3,"Mönchengladbach, Ulm",de
1531572330,info_fwb,Philip Kretschmer,96,273,160,0,Hannover,de
256396934,rkinf,Rainer Kuhlen,118,36,5,0,Helsinki,de
1725035185,eInfraEU,eInfrastructures,3200,1567,6280,1623,"Brussels, Belgium",en-gb
2239221307,FrontMarineSci,Frontiers Marine Sci,5708,5354,7795,2680,"Lausanne, Switzerland",en
227642743,OKFNat,Open Knowledge AT,1902,531,2620,382,Österreich,de
1067309802,scienceOKFNat,Open Science OKFNat,714,538,1903,8,Austria,de
13327002,sgreene24,Sarah Greene,631,640,815,118,"Brooklyn, NY",en
203477444,fabstei,Fabian Steiner,291,1090,358,579,Schweiz,de
1410437030,varsha_khodiyar,Dr Varsha Khodiyar,993,1095,2850,2494,,en
335145634,larshankat,Lars Holm Nielsen,376,223,219,33,"Geneva, Switzerland",en
1545025939,zeutschelgmbh,Zeutschel GmbH,584,1758,3207,455,"Tübingen, Deutschland",de
2329957514,M_Kleineberg,Michael Kleineberg,10,9,0,0,"Berlin, Germany",de
2312449160,Hworangg,Brad Sooy,209,1438,13,3,"Cedar Springs, Michigan",en
120821393,VIVOcollab,VIVO,1607,623,1611,1017,,en
237650650,MMMarksman,Michael Markie,1519,488,4936,5999,"London, England",en
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
78583650,Hildelies,Hildelies Balk,427,301,1118,18,The Hague,en
1356328298,OpenJournal,Open Journal Project,269,335,66,15,"Melbourne, Australia",en
14937469,v_i_o_l_a,viola voß,1228,1062,66751,0,germany,de
322424858,blackmac42,Detlef Breitenbach,2179,1994,29911,2579,nrw,de
275683462,wheelerr,Robert Wheeler,897,2669,1891,1044,New York,en
86292908,FrontiersIn,Frontiers,22167,17111,11364,8279,"Lausanne, Switzerland",en
87673073,ubreg,UniBib Regensburg,1437,345,3379,157,Regensburg,de
767261708,Ohrgefluester,Ohrgefluester,303,1619,2474,2006,,de
924310788,iwemedia,WissComm2go,1447,3843,12097,12017,Europe,de
310241927,michael_mabe,Michael Mabe,336,146,76,4,,en
110963215,schlumbimski,Klaus Mickus,829,2657,6513,3093,Berlin  |  Berkeley,de
614182800,fiduswriter,Fidus Writer,371,547,608,200,,en
415843946,SwVolker,Volker Mueller,17,173,138,1,Deutschland,de
2216245224,TimHVines,Tim Vines,925,648,1503,183,"Vancouver, BC",en
2203330990,Rick_Scavetta,Rick Scavetta,890,811,1216,4542,"Berlin, Germany",en
1251332575,ZENODO_ORG,ZENODO,3125,115,277,56,,en
2217747808,dejliglejlighed,Anne Hermes,102,306,82,1349,,en
138683944,MDC_Berlin,Max Delbrück Center for Molecular Medicine,2636,497,3423,2183,"Berlin, Germany",de
555951514,Frankie_1810,Alessia Franchini,55,301,840,443,,it
701673853,kikino179,kikino179,8,141,30,3,,de
1137114974,DrThomasErnst,Thomas Ernst,519,287,1024,331,,de
2252056764,OpenHeartDE,Open Heart Deutsch,1066,3619,3637,7672,,en
17388789,JoernPL,JoernPL,4445,4282,33037,9542,Berlin,de
1528684230,DirkEichenlaub,Dirk Eichenlaub,122,665,3200,1878,"München, Bayern",de
41234498,Seshn,Seshn,4585,5905,5458,1262,"Orange County, CA",en
808728242,MelaPfefferle,Melanie Pfefferle,24,131,39,82,,de
2250682388,lIS_CORNER,LIS_CORNER,185,711,94,0,,de
1429810189,JCrueger,Jens Crueger,2593,2676,5325,2606,Bremen,de
76979299,udolihs,Udo Lihs,533,2495,3733,3317,"Pankow, Berlin",de
1546046738,BrankovicMilka,Milka Brankovic,346,1878,653,7,,de
70203972,maxwan2,Max-Michael Wannags,6,131,0,3,,de
1580349043,WikiLibrary,TheWikipediaLibrary,4640,4997,7188,1626,Global,en
124413197,A_Schillhaneck,Anja Schillhaneck,5571,4413,66594,48921,Berlin,de
203064304,smorgner,Susann Morgner,734,391,1025,316,Berlin,de
279412211,martindelius,(((Martin Delius))),11571,1351,38528,5920,Berlin,de
29082973,ballaschk,Martin Ballaschk,1618,565,25278,1923,"Berlin, Germany  ",en
412080845,ManuelaQueitsch,Manuela Queitsch,192,381,941,1032,Dresden,de
99586343,lu_cyP,Lucy Patterson,1545,1105,3850,3528,Berlin,en
244267043,th_koenig,Thomas Koenig,1420,1866,5349,5492,,de
94560656,chrpape,Christian Pape,254,1929,90,225,"Göttingen, Berlin",en
1689044918,paperphil,Miriam Heise,50,366,21,5,,en
20013797,data_meining,Michael Hoerz,1387,1078,3581,758,"Neukölln, Berlin, Germany",en
1558760180,openscienceASAP,openscienceASAP,572,582,225,4,,de
526243137,Noschmi,Nora Schmidt,5,10,2,1,"Lund, Sverige",de
176110250,i_scienceEU,Internet Science,886,1983,635,42,Europe,en
2197584667,rub_oa,RUB Open Access,40,100,14,0,Bochum,de
136301916,SoftwareSaved,SSI - software.ac.uk,5898,3973,5463,2367,,en
318955338,fs_steiner,Fabian Steiner,396,1149,70,3,"Bern, Switzerland",de
273935884,LSEImpactBlog,LSE Impact Blog,48788,4680,29405,1587,London,en
197366956,UniUtrechtLib,University Library,1891,1190,4534,582,Utrecht,nl
70570429,krepanas,kostas repanas,775,1597,10513,1937,"Brussels, Belgium",en
1012326764,nonMetric,nonMetric,120,566,2182,1305,,en
1139708371,mneuschaefer,Markus Neuschäfer,883,1191,3966,5713,Berlin,de
255123777,okfde,OKF DE,6996,1814,3322,1089,Germany,en
567467234,PLOSALM,PLOS ALM,1124,185,710,52,"San Francisco, CA",en
548775789,hanspeterjost,Hanspeter Jost,682,2077,9069,23,Eschlikon,de
1156701156,univienna,Universität Wien,13835,1656,7088,2466,"Vienna, Austria",de
582629801,KlinkenbergFA,Adriaan Klinkenberg,482,1393,3115,1610,"Amsterdam, The Netherlands",en
601077417,FreeFullPDF,FreeFullPDF,612,1838,3325,7,,fr
1070586889,gproske,Gottfried Proske,20,331,15,27,,de
1151537048,SDawsonBerlin,Stephanie Dawson,4217,3171,24084,12886,Berlin,de
711917490,PsychOpen,PsychOpen,466,139,1042,309,Germany,en
258829221,ZBW_MediaTalk,ZBW MediaTalk,1806,577,11332,2800,Kiel und Hamburg,de
262196652,andreasfertig,Andreas Fertig,38,165,46,57,Berlin / Moskau,de
200122481,g_fra,Gwen Franck,1359,1667,5782,857,Ghent,en-gb
18848567,dresden_forscht,Dresden forscht,2332,1346,26636,18717,"Dresden, Sachsen, Germany #CitizenScienceCity",de
54466026,digitimmigrant,Dr. Leonie Koch M.A.,588,2430,1972,9,Europe,en
1923863070,icdpDrilling,ICDP,1138,295,899,597,"Germany, USA, Japan, China... ",en
344594272,OlafSiegert,Olaf Siegert,133,55,186,53,Hamburg,de
1230943206,os_soc,Open Scholar,1254,1190,1067,284,,en
63275332,ccrraamm,M Herbstritt,27,61,121,9,,en
106471365,netizenrights,Netizen Rights,6687,6286,96444,380482,"Geneva, Switzerland",en
1381205198,BarbaraMSchmidt,Barbara Schmidt,10,96,55,5,,de
1520105341,SciPubLab,Alexⓐnder Grossmann,4017,2944,16527,12691,Berlin - Leipzig,en
43542736,SBaudisch,Susanne Baudisch,654,1264,1144,1260,"Dresden, Germany",de
211092754,julien_hering,Julien Hering PhD,2120,4007,3732,310,"Nancy, France",fr
14444671,dimitar_poposki,Dimitar Ⓐ Poposki,1080,976,14129,1222,"Skopje, Macedonia",en
