id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
857675768,HedwigSeipel,Hedwig Seipel,457,377,2964,597,Rhein-Main,de
50267379,Europortfolio,Europortfolio,565,581,750,1168,Worldwide,en
104205814,nexxusseminare,neXXus,185,1212,96,2,Berlin,de
2340472454,sperling_13,m schnepf,1,17,0,0,,de
1955268421,mooc24,mooc24,7689,4807,3903,1771,Knowledge Cloud,en
2255403890,Sinnmacht,Wissen was Sinnmacht,625,598,4388,3164,Hamburg,de
2326689842,PragmaticFix,Monika Fischer,537,423,1226,480,Out of Rosenheim,de
311915740,LI_Conference,LEARNING INNOVATION Conference,452,456,499,190,Zürich,de
289327530,quartera_berlin,QUARTERA Kongress,245,391,1558,138,Berlin,de
2280045536,ElsetMarke,ElsetMarke,229,918,2000,0,"Pender,Nebraska",en
2285802709,LanetteHornibro,LanetteHornibro,46,298,685,0,"Tremonton,Utah",en
923640061,LinguaCamps,LinguaCamps,113,202,293,65,"Paris, Berlin, Hannover",en
950073901,storbec,Burkhard Storbeck,12,111,4,1,,de
14734837,jplie,Juergen Plieninger,1601,1412,8594,1675,"stuttgart, germany",en
77726117,Seminarboerse,Willems,24371,22942,6643,204,München,de
1329052201,AfbWBerlinGmbH,AfbW Berlin GmbH,1162,1013,166,2,Ritterstraße 3 10969 Berlin,de
454696153,CrnsMarina,marina,35,260,33,10,"Zagreb, Croatia",en
2152423518,Lerntechnologe,Lerntechnologe,81,324,34,9,,de
371064881,Christophbc47,Christoph Brückner,12,58,104,0,Munderkingen,de
221369307,AndiMux,AndiMux,20,191,277,165,Rauschendorf,de
1530675540,kos_qualitaet,k.o.s GmbH,672,1470,1657,707,Berlin,de
2222012347,cogcentric,Cogcentric Labs Inc.,417,1951,206,1,"Vancouver, British Columbia",en
16905397,herrlarbig,Torsten Larbig,19955,12961,65586,6370,"Frankfurt am Main, Deutschland",de
2215963729,vhsTalk,vhsTalk,491,177,111,3,Deutschland,de
22264615,PatMethenyNews,Pat Metheny News,15444,7991,2925,1010,"Amsterdam, Tokyo, NYC",en
466456709,Stroemfeld,Stroemfeld,620,370,3814,1505,Frankfurt am Main,de
1515798061,glaubeweiter,Glaube weiter,3832,3001,36983,12688,Karlsruhe,de
53047425,christian_ebel,Christian Ebel,2007,1030,3077,707,Gütersloh,de
1239765026,RBildung,REVOLUTION BILDUNG,787,1456,265,41,,de
137114988,sumsabo,sumsabo,297,1156,2783,858,bremen - hamburg,en
557693152,steinbachk,Kirsten Steinbach,153,436,498,25,Freiburg_Deutschland,de
1887328820,learningbiks,Elis.Stritzek-Rauner,107,365,1012,538,Tyskland,de
251594563,dieHauteCulture,Andrea Brücken,3161,2146,18868,21833,Deutschland,de
2161286023,Jodlerin,Maria Nasswetter,146,533,410,187,Wien,de
342012995,Frau_S_aus_B,Marion Seelig,241,541,1376,640,Berlin,de
1341270476,SHllmann,SHllmann,73,252,168,39,Hannover,de
237246976,SVEB_FSEA,SVEB,706,296,1256,200,Zürich,de
39805277,david_gerlach,David Gerlach,1872,224,3550,20,"Regensburg, Deutschland",de
264833717,bvvnews,Gisela Schenk,117,264,182,71,"München, Bayern",de
16996148,ullmo,Pierre-Antoine Ullmo,1165,1833,958,288,Barcelona,en
36011837,upmeier,Arne Upmeier,235,315,1201,851,Ilmenau,de
326170044,EdwardsMonty,Monty Edwards,618,872,23930,15549,Hamburg / Germany,de
636378750,CarolineMerz,Caroline Merz,89,249,120,47,,de
1201123807,MHuchthausen,Marie Huchthausen,993,780,5473,729,Dortmund,de
113960189,sinahar,Silke N. Hartmann,811,518,13183,3028,"Göttingen, Germany",de
1502763308,vhsMOOC,vhsmooc,286,200,98,7,Deutschland,de
1691326298,eckheuer,Eckbert Heuer,4,11,13,0,,de
90949931,woxl,Wolfgang Gross,716,816,18651,284,Unterhaching,de
29948950,avonrein,Antje von Rein,109,106,117,21,Hamburg,en
156330551,olinte,awlinger,73,336,317,872,Stuttgart,de
29201072,cba_hh,Christian Bartels,183,236,311,38,Hamburg,de
1882207771,vhs_Schneider,Karsten Schneider,696,1388,1492,1439,Kiel,de
11889242,sjwpe,Stefan Will,470,326,2471,1105,,de
20232684,martinlindner,Martin Lindner,4444,2287,78702,17058,"Lingen, Emsland",de
39086711,cfreisleben,Christian Freisleben,1792,3140,8454,9697,Linz,de
14326914,sumomi,Melanie Kloes,616,505,6960,2680,,de
1322505768,Pitchit_eV,Pitch it,1,11,7,1,,de
1536111186,cluefabric,Cluefabric,24,165,78,1,München,de
306643158,bildungsmedien,Verband Bildungsmedien,2438,2020,1179,263,Frankfurt am Main,de
49577401,Personalverlag,PRAXIUM Verlag,702,1884,1393,23,Zurich,de
34936294,LinguaTV,LinguaTV.com,1014,2134,1611,303,Berlin and the world,en
126241299,claudiajaeger,claudia,160,217,869,310,,de
1577718421,GamifyNews,Gamification-News.de,111,97,189,7,Cologne,de
40546706,poeppelbaum,Yvonne Pöppelbaum,826,1208,3043,2867,Hamburg,de
17676531,MrMoratti,Marco Parrillo,202,189,3447,14,"Munich, germany",de
20245969,noxum,Noxum GmbH,622,626,1409,1205,"Germany, Würzburg",en
113592084,MORESOPHY,moresophy,176,169,929,128,Munich,de
1575925544,profilpass_mv,profilpass_mv,34,30,229,427,Schwerin,de
336075099,seboletti,Sebastian Plöger,27,47,523,25,Lemgo,de
60571805,ebportal,erwachsenenbildung,2536,1354,1799,20,Austria,de
31719250,buecherfrauen,BücherFrauen,4192,1327,8657,1368,"Berlin, Deutschland",de
15863572,Joerg_H,Jörg Hopfgarten,471,1218,2164,403,"Potsdam & Göttingen, Germany",de
520444186,sqb_info,Studienqualität Brbg,117,89,145,133,HSDidaktik im Land Brandenburg,de
1248937609,MacTreffenLemgo,Mac Treffen Lemgo,53,17,425,2,Lemgo,de
29171264,SaschaHauer,Sascha Hauer,514,466,6371,391,Heidelberg,de
608224894,dlognim,Marianne Ingold,309,200,1588,2635,Switzerland,de
1524202165,eklotmann,Eva Klotmann,263,367,113,28,Böblingen,en
34630752,Hurlin,Heike Hurlin,132,524,170,56,,en
1171714645,AIM_austria,AIM,110,245,482,308,"Burgenland, Eisenstadt",de
2697631,mrgnz,mario,423,1247,7320,783,K & KL,de
479478630,PERIT_GmbH,PERIT Consulting,711,1626,6460,7,Deutschland,de
76285258,trainernews,INSIDE Trainernews,2731,2139,1139,25,Switzerland,de
80303949,ZPSued,Zukunft Personal Süd,3786,4178,1930,587,Messe Stuttgart,de
865385563,frauvogtweets,Michaela Vogt,39,70,186,205,,de
123803518,auellenberg,Andrea Üllenberg,1928,484,506,336,45145 Essen,de
15321182,MagisterNavis,Klaus Löfflad,613,193,54833,428,Lemgo,de
980468124,YvonneTunnat,Yvonne Tunnat,304,224,419,240,Kiel,de
728705034,DieMittelMehrer,Bildungsfundraising,1438,2720,450,91,"Bochum, Deutschland",de
14803578,Literatenmelu,Melanie Mohr,2119,2015,23829,1085,Berlin,de
14411448,TuraSatana,Miss Cranberry,316,845,12333,1573,Germany,de
20508520,sozfo,BaS Hamburg,382,16,3357,18,"Hamburg, Germany",de
1324207728,MWMHannover,MA Wissensmanagement,248,181,1648,25,Hannover,de
52483406,mons7,Monika E. König,2760,759,23096,19392,Frankfurt am Main/ Germany,de
66388426,Bildungstrends,Infodienst trendbote,1699,1155,756,639,"Bremen, Germany",de
314472934,HorstKrieger,Horst Krieger,1451,2405,18463,1910,"Vienna, Austria",de
85602715,litaffin,litaffin,1778,612,1853,351,Berlin,de
64748643,ardbuchmesse,ARD-Buchmesse,1228,287,2111,262,"Frankfurt am Main, Deutschland",de
47579868,wbv_de,wbv Media,1928,1845,3949,1205,Bielefeld,de
36384968,puckidu,Corinna Sepke,51,76,125,3,Stuttgart,de
53560219,openscience,Open Science,58450,14834,44302,40043,LHR | SFO | SEA,en
1264023924,JanaPorsche,Jana Porsche,15,17,33,0,,cs
329870037,glaserti,Timo Glaser,512,552,5332,526,"Marburg, Hessen",de
19020271,mrudolf,Rudolf Mumenthaler,1959,1336,4725,2273,Switzerland,de
433419053,marthori,Marthori,692,596,8083,8074,,de
197357079,TomRitschel,Tom Ritschel,80,232,251,525,Leipzig,de
880616174,schuleGut,schule.gut,572,1908,2325,78,in NRW und Bayern,de
281019613,TrainArtAcademy,TrainArtAcademy,306,545,233,2,Ravensburg,de
780705,alextee,Alex,1230,1392,5879,747,"Hamburg, Deutschland",de
523098762,xldrkp,Axel Dürkop,275,588,688,569,Hamburg,de
1169330214,DennisWifo,Dennis Wayne,5,31,4,4,,de
145992313,SteDenz,Stefan D.,302,835,1717,547,Bamberg,de
54015413,Kepianer,Matthias Michalek,342,632,925,1,Germany,de
342738742,epublish_berlin,E:PUBLISH,923,562,1964,266,Berlin,de
19817496,GernoldFrank,Gernold Frank,30,95,209,561,,de
19586727,mark_henckel,Mark Max Henckel,6407,5345,25602,1381,"Hamburg, Germany",de
401251628,Takkayashi,verstehichnich,455,1544,1385,614,,de
231450803,nele_we,Cornelie Picht,1253,691,12508,5320,Nürnberg,de
18670135,r_fries,Rüdiger Fries,1588,1127,10339,11156,Saarbrücken,de
17675966,guenter_w,guenter_w,360,310,527,140,Salzburg,en
927857246,christophkoeck,Christoph Koeck,462,459,3024,2431,,de
819502621,BirgitAusMWald,Birgit Aus'm Wald,182,417,10889,70,"Lübeck, Deutschland",de
125627381,Canudo_Tweets,CANUDO,101,155,491,2,Bad Homburg im Taunus,de
587946739,ziersu,Susanne Zierer,203,626,217,396,Oststeiermark; Austria,de
1088868872,ETutoren,Debora Rieser,356,923,3552,1550,Fulda,de
943226443,DIGITAL_LERNEN,DIGITAL LERNEN,1996,1039,200,44,Berlin,de
54907893,PetersbergerTT,Petersberger TT,774,263,502,9,Königswinter bei Bonn,de
275471034,zufallsshirt,Zufallsshirt,655,170,8383,18,Berlin,en
19389942,joerglohrer,Jörg Lohrer,2495,3269,14991,14053,"Hardthausen, Germany",de
152244737,Thorsten_Unger,Thorsten Unger,1556,1233,3153,2039,Mönchengladbach,de
36338290,Kirche20,Kirche 2.0,2164,1857,3053,115,"Linz, Oberösterreich, Austria",de
457384105,AHimmelrath,Armin Himmelrath,2272,2036,15221,11132,,de
6990242,mschiefner,Mandy Schiefner-Rohs,2209,853,4118,887,Kaiserslautern,de
743155868,Schoolix,Schoolix,343,1733,870,0,Berlin,de
773896429,gew_bund,GEW,5507,859,3910,1805,"Frankfurt am Main, Hessen",de
866900227,howtoMOOC,MOOC-Maker Course,419,208,825,422,Internet,en
24927207,Momafrieda,M. M. F. Schwidde,165,267,665,281,Germany,de
508525884,nanootv,nanoo.tv,677,1427,1008,235,Baden (CH),de
196954042,AngenehmDeutsch,Isabell Bode,615,535,2721,58,,de
126258726,John__Field,John Field,3259,2419,40338,7904,Whitby / Edinburgh,en
930659144,FinaMue,Fine,56,251,1034,706,new york - rio - ruhrgebiet,de
917322500,AnneStukenborg,Anne Stukenborg,564,363,992,821,"München, Bayern",de
194562014,dienstleistungs,Werner Freyschmidt,3722,4238,1053,1,Düsseldorf,de
61974746,liobanet,liobanet,673,508,642,7,Switzerland,de
903506077,ER_Mittelstand,ER Mittelstand,113,261,176,0,,de
34379800,alles_anders,Christine Plass,720,618,1262,1249,Berlin,de
899935748,DJimoDJ,Daniel Julien Imo,1062,2279,2959,25,,de
139653067,jaetteaelg,Jaetteaelg,21,109,23,4,Augsburg,de
6287562,mebner,Martin Ebner,4798,1930,21294,2302,"Graz, Styria, Austria",en
584769068,HagelHeinz,Heinz Hagel,32,30,39,8,köln,de
9590052,ThomasJenewein,ThomasJenewein,11350,2556,13140,6574,"Walldorf, Germany & Global",en
271014704,whriesenbeck,Wilke H. Riesenbeck,118,83,599,56,Stuttgart,en
308131463,StefanStaudner,Stefan Staudner,59,293,190,83,N 48°35' 0'' / E 11°39' 0'',de
891555043,DieSpork,Janina,21,47,77,18,,de
412157295,Zusammenlernen,Theresa Hamilton,144,257,444,0,Berlin,de
158405793,schroedaktuell,Schroedel aktuell,702,1008,1072,45,"Braunschweig, Deutschland",de
49625215,neues_lernen,U A,1,30,0,0,,de
76887049,timovt,Timo van Treeck,1676,2299,25086,11010,Düsseldorf / Köln,de
40714227,ChiliConCharme,Bianca Gade,4092,2552,10681,2435,"Saarland, Deutschland",de
76624091,elschy,Michael,593,373,4116,219,"Münster, Germany",de
441676347,BuchenLernen,BuchenLernen,299,990,2712,837,Berlin,de
69018619,torsten_fell,Torsten Fell,1212,1472,1897,262,"Werdum, Deutschland",de
589105072,BStark4,B Stark,126,315,464,531,,de
488827950,camhEdu,"Education, CAMH",11411,2908,29005,6096,"Toronto, Ontario",en
821037410,_MannbeisstHund,Mann beisst Hund,1597,1315,4444,2282,"Hamburg, Deutschland",de
296758798,LutzEva,Eva Lutz,434,552,760,155,München,de
468796258,ExplorationOf42,Exploration,81,504,1163,2913,,de
481257360,elearning_DE,E-Learning Experten,508,241,1715,33,Deutschland,de
50399965,sweet__mary,Maria Süß,480,650,1994,165,Berlin,de
804232531,buecherkram,Carolin (Bücher)Kram,421,742,5777,2806,Shire | Discworld | Lipperland,de
16334840,brittavoss,Britta Voß,415,438,313,173,zwischen Kiel und Münster,en
629712171,whitetigerethic,Whitetiger,439,780,1257,1,,de
405415693,elearningblogs,agensawebmarketing,1396,1882,9,0,,de
518812970,Marc_Nikoleit,∩ﾉʞΘLΞﾉｲ,2094,2080,8456,2268,Berlin | Ruhr York ,de
41830772,ngrust,Norbert Grust,325,600,630,174,,de
25476191,Polgar_Stuewe,Beatrix Polgar-Stüwe,897,848,1930,2113,Köln,de
551891095,DerKonnektivist,Der Konnektivist,1346,1408,539,123,Essen | Berlin | München,de
13623242,moskaliuk,Johannes Moskaliuk,1897,1890,2510,300,Reutlingen,de
19190096,Petra_Biernot,Petra Biernot,466,1227,1565,297,"Bielefeld, OWL",de
157934281,glaschwitz,Lutz Goertz,240,250,3414,889,Essen und Köln,de
231867328,khimpsl,K. Himpsl-Gutermann,1266,1181,2140,360,Vienna,de
42195665,steffenmeier,steffenmeier,17417,12557,45127,8028,Internet,de
29689820,JoergKnoblauch,Jörg Knoblauch,5453,3562,2601,693,Giengen a. d. Brenz,de
81346386,karriereweblog,Karriere News,46215,46524,24145,0,Germany,en
449792910,knppsteinfurt,Partyservice Knüpp,616,842,0,0,Steinfurt,en
15861468,Netzpiloten,Netzpiloten,34226,18412,23134,5714,Berlin,de
39461148,TrainArt,TrainArt,782,930,3753,21,Weingarten,de
91139086,GabyFilzmoser,Gaby Filzmoser,354,584,463,42,Linz und Wels - Austria,de
14281657,gibro,Guido Brombach,3636,1394,17162,1183,Essen,de
26779010,peterpiksa,Peter Piksa,2986,2301,27948,1042,"Langenfeld bei Düsseldorf, NRW",de
139700893,Cityinfo_BB,Stadtmarketing BB,613,1052,2470,16,Böblingen,de
51004985,buchhandel_wbv,Britta Noack,42,53,61,128,"Bielefeld, Deutschland",de
93162073,xelosnet,XELOS Social Workpla,171,252,420,5,"Wiesbaden, Germany",de
23584839,designeon,Sabine Hueber,1110,1011,9491,2562,Darmstadt near Frankfurt,de
336563845,RichardWagner64,Richard Wagner,409,1827,939,1,Mutterstadt,de
335261385,hannasostak,Hanna Sostak,223,461,3202,535,"Berlin, Deutschland",de
546005553,stuffle,Stuffle,1188,1827,2978,1150,St. Pauli & worldwide,de
26253605,Joachim_Sucker,Joachim Sucker,1591,856,7007,3204,Sierksdorf (Ostsee),de
58251280,elearningks,E-Learning KS,1142,591,1046,639,"Germany, Darmstadt",de
581678299,Bamboola_Immo,Bamboola Immobilien,308,571,3,1,Berlin,de
172668342,webkolleg,WebKollegNRW,560,1609,221,0,Düsseldorf,de
451698081,kindermanjzee6,Kinderman Tracey,46,303,45,0,,en
569797374,SIVerlag,SIV Verlag,374,1515,278,7, Torgau,de
179436169,_CATHERINE_B_,Karolina POPOWITCH,344,1914,25834,8,France,fr
587788940,bupohl,burkhard pohl,252,472,4272,3918,,de
48352414,barbarabudrich,Verlag Barbara Budrich,584,453,1676,448,"51379 Leverkusen, Germany",de
171040170,ALFA_Telefon,BV Alphabetisierung,383,286,830,273,Münster,de
53026915,trill_stephan,Stephan Grabmeier,6432,4893,6670,9588,"Bonn, Deutschland",de
20524067,MINNEKER,Susanne Minneker,1380,2286,3788,402,"Frankfurt am Main, Germany",en
314268662,N_Wessinghage,Nicola Wessinghage,1346,979,4874,5553,Hamburg,de
56329793,boev,Börsenverein,6001,456,4052,1806,"Frankfurt am Main, Germany",de
38720583,VHS_SH,VHS in SH,837,433,1591,3,Kiel,de
15913951,TheELsite,The ELearning Site,15255,12557,4187,3,Manchester UK,en
211100941,Stocksmeyer,Stocksmeyer,337,660,1754,477,,de
33565655,fuehrungexperte,Volker Schneider,874,1558,636,0,nahe Heidelberg,de
43338092,msmagazin,managerSeminare,6019,2982,8270,404,Bonn,de
74168066,mastersolution,Mastersolution AG,3088,2873,1695,58,Germany,de
80006004,DIE_Bonn,DIE,2391,339,1932,199,Bonn,de
1421541,ertelt,Juergen Ertelt,3978,4484,21065,1625,"Grafschaft, Rheinland-Pfalz",de
209108780,CGy_News,Christine Götzky,119,221,73,0,Deutschland,de
24559534,mrohs,Matthias Rohs,552,371,1222,156,Kaiserslautern,en
60965589,visi_on,Sabine Axt,97,169,78,1,Ostholstein/Germany,de
292403031,dghd_info,dghd,1012,274,2696,190,,de
91655511,Marcus_Flatten,Marcus Flatten,292,133,682,322,Hamburg,de
167800736,isoladicarta,L' isola di carta,747,132,889,1,"Bielefeld, GER",de
421335082,timmelnxnb8,Timmel Edison,3,4,118,0,,en
470085679,Schuhsticker_de,Schuhsticker.de,629,1606,74,0,Grefrath,de
17879416,Fernstudientag,Fernstudientag 2018,870,730,1389,273,Deutschland,de
204032180,haseebspeaks,Haseeb,36988,34514,39,91,,en
476872278,windsje,Jennifer Windhorst,363,479,3301,1356,Bielefeld,de
63184207,utb_stuttgart,UTB Verlag,3079,2557,4861,2155,Stuttgart - Germany,de
102408722,WolfgangJuette,wolfgang jütte,581,395,970,29,bielefeld | germany,de
370018276,VanessaLeppert,Vanessa Leppert,132,261,284,393,Bielefeld,de
182746645,bap_de,bap,416,381,257,142,Deutschland,de
10386222,strukturnetz,Reinhard Völzke,62,232,580,328,Düsseldorf | Germany,de
6157742,_Lia_,Julia Franz,87,106,890,11,Nürnberg,en
52410772,ReginaDostal,Regina Dostal,153,318,599,714,,de
370938742,OhlmerConsult,Ohlmer Consulting,359,895,217,2,Bonn,de
36646869,PiratenNRW,Piratenpartei NRW,21740,5363,11900,3070,"Düsseldorf, Deutschland",de
